name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,40575
#NationalPressDay,http://twitter.com/search?q=%23NationalPressDay,,%23NationalPressDay,42554
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,109463
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,29680
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,10841
hobi,http://twitter.com/search?q=hobi,,hobi,284939
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,358700
jongdae,http://twitter.com/search?q=jongdae,,jongdae,197331
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,93217
Chen,http://twitter.com/search?q=Chen,,Chen,361627
Spotify,http://twitter.com/search?q=Spotify,,Spotify,779095
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,20957
Sushant A Pure Powerful Soul,http://twitter.com/search?q=%22Sushant+A+Pure+Powerful+Soul%22,,%22Sushant+A+Pure+Powerful+Soul%22,45287
Sushant Naam Hi Kafi Hai,http://twitter.com/search?q=%22Sushant+Naam+Hi+Kafi+Hai%22,,%22Sushant+Naam+Hi+Kafi+Hai%22,33892
ziddi dil winning hearts,http://twitter.com/search?q=%22ziddi+dil+winning+hearts%22,,%22ziddi+dil+winning+hearts%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
sushant our north star,http://twitter.com/search?q=%22sushant+our+north+star%22,,%22sushant+our+north+star%22,
