name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,18555
Ezyspit Ka Magic,http://twitter.com/search?q=%22Ezyspit+Ka+Magic%22,,%22Ezyspit+Ka+Magic%22,
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
#तीन_तिगाड़ा_काम_बिगाड़ा,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A4%E0%A5%80%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE,10756
#योगी_आएंगे_रामराज्य_लाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,37359
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,162583
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Gill,http://twitter.com/search?q=Gill,,Gill,20606
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,18260
woozi,http://twitter.com/search?q=woozi,,woozi,430571
ARREST RAHUL GANDHI,http://twitter.com/search?q=%22ARREST+RAHUL+GANDHI%22,,%22ARREST+RAHUL+GANDHI%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,58715
Savio,http://twitter.com/search?q=Savio,,Savio,
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,47028
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Governor,http://twitter.com/search?q=Governor,,Governor,62787
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,448184
Hybe,http://twitter.com/search?q=Hybe,,Hybe,66801
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,10616
TASKMASTER NISHANT,http://twitter.com/search?q=%22TASKMASTER+NISHANT%22,,%22TASKMASTER+NISHANT%22,44401
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,58664
seokjin,http://twitter.com/search?q=seokjin,,seokjin,195982
100th Test,http://twitter.com/search?q=%22100th+Test%22,,%22100th+Test%22,
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Morata,http://twitter.com/search?q=Morata,,Morata,13623
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,13050
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,17533
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,100524
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,19351
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,57072
#NewAgeEnergy,http://twitter.com/search?q=%23NewAgeEnergy,,%23NewAgeEnergy,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,56766
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#pepperfrybig10bash,http://twitter.com/search?q=%23pepperfrybig10bash,,%23pepperfrybig10bash,
#SavitriBaiPhuleJayanti,http://twitter.com/search?q=%23SavitriBaiPhuleJayanti,,%23SavitriBaiPhuleJayanti,
#UttarakhandMangeNavParivartan,http://twitter.com/search?q=%23UttarakhandMangeNavParivartan,,%23UttarakhandMangeNavParivartan,
#SaanaKastam,http://twitter.com/search?q=%23SaanaKastam,,%23SaanaKastam,
#Justice4SaattaiDurai,http://twitter.com/search?q=%23Justice4SaattaiDurai,,%23Justice4SaattaiDurai,10934
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,16259
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
