name,url,promoted_content,query,tweet_volume
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,18726
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,529672
#melorragoldrush,http://twitter.com/search?q=%23melorragoldrush,,%23melorragoldrush,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,41463
#redminote11crazydeal,http://twitter.com/search?q=%23redminote11crazydeal,,%23redminote11crazydeal,
#Runway34ExtendedWeekendPlan,http://twitter.com/search?q=%23Runway34ExtendedWeekendPlan,,%23Runway34ExtendedWeekendPlan,
TechPay Coin,http://twitter.com/search?q=%22TechPay+Coin%22,,%22TechPay+Coin%22,
dr strange2 mom,http://twitter.com/search?q=%22dr+strange2+mom%22,,%22dr+strange2+mom%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,14755
Eliminate Bindu Madhavi,http://twitter.com/search?q=%22Eliminate+Bindu+Madhavi%22,,%22Eliminate+Bindu+Madhavi%22,
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,13965
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,223940
Korellia,http://twitter.com/search?q=Korellia,,Korellia,14073
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,69246
Denmark,http://twitter.com/search?q=Denmark,,Denmark,23299
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,395154
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,225994
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
Amit Shah ji,http://twitter.com/search?q=%22Amit+Shah+ji%22,,%22Amit+Shah+ji%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,31189
Hou Yanqi,http://twitter.com/search?q=%22Hou+Yanqi%22,,%22Hou+Yanqi%22,17293
Raina,http://twitter.com/search?q=Raina,,Raina,
Surjewala,http://twitter.com/search?q=Surjewala,,Surjewala,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,22152
Honey,http://twitter.com/search?q=Honey,,Honey,115158
Kylie,http://twitter.com/search?q=Kylie,,Kylie,123328
