name,url,promoted_content,query,tweet_volume
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,57188
#BringBackHamaraHind,http://twitter.com/search?q=%23BringBackHamaraHind,,%23BringBackHamaraHind,
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,36283
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,57097
#PreventWhatCanBePrevented,http://twitter.com/search?q=%23PreventWhatCanBePrevented,,%23PreventWhatCanBePrevented,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,90654
Rakshabandhan OnDangalTv,http://twitter.com/search?q=%22Rakshabandhan+OnDangalTv%22,,%22Rakshabandhan+OnDangalTv%22,
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,81305
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,12758
Henderson,http://twitter.com/search?q=Henderson,,Henderson,
erendro leichombam,http://twitter.com/search?q=%22erendro+leichombam%22,,%22erendro+leichombam%22,
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,12052
Peta,http://twitter.com/search?q=Peta,,Peta,11937
Venice,http://twitter.com/search?q=Venice,,Venice,
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,12233
ESHA DEOL,http://twitter.com/search?q=%22ESHA+DEOL%22,,%22ESHA+DEOL%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,148865
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,36236
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,114745
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,83150
Baarish,http://twitter.com/search?q=Baarish,,Baarish,
Journalists,http://twitter.com/search?q=Journalists,,Journalists,167789
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,21489
#MonsoonSession2021,http://twitter.com/search?q=%23MonsoonSession2021,,%23MonsoonSession2021,
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,128848
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,35742
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,24320
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,14329
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,62059
#NehaDhupia,http://twitter.com/search?q=%23NehaDhupia,,%23NehaDhupia,
#DelhiRain,http://twitter.com/search?q=%23DelhiRain,,%23DelhiRain,
#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,10467
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,30058
#ArmaanBirthdayCDP,http://twitter.com/search?q=%23ArmaanBirthdayCDP,,%23ArmaanBirthdayCDP,13371
#YSRPolavaram,http://twitter.com/search?q=%23YSRPolavaram,,%23YSRPolavaram,
#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,
#YSJaganVisitsPolavaram,http://twitter.com/search?q=%23YSJaganVisitsPolavaram,,%23YSJaganVisitsPolavaram,
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
