name,url,promoted_content,query,tweet_volume
#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,220783
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,40436
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,104134
#MaharashtraAdventureTourism,http://twitter.com/search?q=%23MaharashtraAdventureTourism,,%23MaharashtraAdventureTourism,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,32492
SITA RAMARAJU EUPHORIA,http://twitter.com/search?q=%22SITA+RAMARAJU+EUPHORIA%22,,%22SITA+RAMARAJU+EUPHORIA%22,53160
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,68480
Russell,http://twitter.com/search?q=Russell,,Russell,18635
Giannis,http://twitter.com/search?q=Giannis,,Giannis,145917
Starc,http://twitter.com/search?q=Starc,,Starc,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,125792
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,
Durham,http://twitter.com/search?q=Durham,,Durham,
Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,
Allen,http://twitter.com/search?q=Allen,,Allen,43372
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,21054
Booker,http://twitter.com/search?q=Booker,,Booker,135033
EK TARFA,http://twitter.com/search?q=%22EK+TARFA%22,,%22EK+TARFA%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,29200
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,12436
Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,122270
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,12485
#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,
#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,47155
#seetukohlihome,http://twitter.com/search?q=%23seetukohlihome,,%23seetukohlihome,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16436
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,233319
#Kamarajar,http://twitter.com/search?q=%23Kamarajar,,%23Kamarajar,
#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,23510
#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,25441
#ParliamentForFarmers,http://twitter.com/search?q=%23ParliamentForFarmers,,%23ParliamentForFarmers,65414
#rrb_waiting_clear_karo,http://twitter.com/search?q=%23rrb_waiting_clear_karo,,%23rrb_waiting_clear_karo,48884
#दीदी_आ_रही_हैं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
#sankaraiah100,http://twitter.com/search?q=%23sankaraiah100,,%23sankaraiah100,
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#ABNORMALIZATION,http://twitter.com/search?q=%23ABNORMALIZATION,,%23ABNORMALIZATION,12002
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1163787
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,
