name,url,promoted_content,query,tweet_volume
Congress,http://twitter.com/search?q=Congress,,Congress,338696
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,340693
#NorChe,http://twitter.com/search?q=%23NorChe,,%23NorChe,37009
goriye audio out now,http://twitter.com/search?q=%22goriye+audio+out+now%22,,%22goriye+audio+out+now%22,12064
#HappyBirthdayParthSamthaan,http://twitter.com/search?q=%23HappyBirthdayParthSamthaan,,%23HappyBirthdayParthSamthaan,21558
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,254409
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,73368
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,675903
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,30441
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,24922
Darling,http://twitter.com/search?q=Darling,,Darling,96757
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,132708
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,55448
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,19017
badhai,http://twitter.com/search?q=badhai,,badhai,
lakhimpur kheri,http://twitter.com/search?q=%22lakhimpur+kheri%22,,%22lakhimpur+kheri%22,10807
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,15726
Burnol,http://twitter.com/search?q=Burnol,,Burnol,12890
Janta,http://twitter.com/search?q=Janta,,Janta,14035
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,15957
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28176
nota,http://twitter.com/search?q=nota,,nota,116804
yogiji,http://twitter.com/search?q=yogiji,,yogiji,28169
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,51983
Hathras,http://twitter.com/search?q=Hathras,,Hathras,12108
#yogiadityanathji,http://twitter.com/search?q=%23yogiadityanathji,,%23yogiadityanathji,
#AssemblyElectionResults2022,http://twitter.com/search?q=%23AssemblyElectionResults2022,,%23AssemblyElectionResults2022,
#BulldozerBaba,http://twitter.com/search?q=%23BulldozerBaba,,%23BulldozerBaba,
#Fighter,http://twitter.com/search?q=%23Fighter,,%23Fighter,
#AAPSweepsPunjab,http://twitter.com/search?q=%23AAPSweepsPunjab,,%23AAPSweepsPunjab,16920
#BJPWins,http://twitter.com/search?q=%23BJPWins,,%23BJPWins,
#BJP4India,http://twitter.com/search?q=%23BJP4India,,%23BJP4India,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,37161
