name,url,promoted_content,query,tweet_volume
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#RJ_विशेष_राज्य_दर्जा_मांगे,http://twitter.com/search?q=%23RJ_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23RJ_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#Muharram2021,http://twitter.com/search?q=%23Muharram2021,,%23Muharram2021,10102
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#GalaxyZFold3,http://twitter.com/search?q=%23GalaxyZFold3,,%23GalaxyZFold3,
#Ashura,http://twitter.com/search?q=%23Ashura,,%23Ashura,14108
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,20308
#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,17609
#Hussain,http://twitter.com/search?q=%23Hussain,,%23Hussain,216344
