name,url,promoted_content,query,tweet_volume
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,62601
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,23785
#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,33427
Puma,http://twitter.com/search?q=Puma,,Puma,27055
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,31070
BARRISTER BABU IN LOVE,http://twitter.com/search?q=%22BARRISTER+BABU+IN+LOVE%22,,%22BARRISTER+BABU+IN+LOVE%22,10402
Timo,http://twitter.com/search?q=Timo,,Timo,14944
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,25742
Leno,http://twitter.com/search?q=Leno,,Leno,
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,158776
VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,109798
HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,111325
Palm,http://twitter.com/search?q=Palm,,Palm,34208
Kindle,http://twitter.com/search?q=Kindle,,Kindle,47715
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,25919
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,218365
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,23568
Werner,http://twitter.com/search?q=Werner,,Werner,23108
पाम ऑयल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,10320
I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,45804
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,93767
AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,10455
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
