name,url,promoted_content,query,tweet_volume
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,29509
#VikramInAction,http://twitter.com/search?q=%23VikramInAction,,%23VikramInAction,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
2seok,http://twitter.com/search?q=2seok,,2seok,10815
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
#MissionImpossible7,http://twitter.com/search?q=%23MissionImpossible7,,%23MissionImpossible7,
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,93289
WELCOME BACK BLACKPINK,http://twitter.com/search?q=%22WELCOME+BACK+BLACKPINK%22,,%22WELCOME+BACK+BLACKPINK%22,241334
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,16856
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,233379
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,82839
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,28118
jisoo,http://twitter.com/search?q=jisoo,,jisoo,282603
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,79681
Davos,http://twitter.com/search?q=Davos,,Davos,128990
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,177530
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,55640
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,24619
#TrimmerLoChargingUndha,http://twitter.com/search?q=%23TrimmerLoChargingUndha,,%23TrimmerLoChargingUndha,
#dhanush,http://twitter.com/search?q=%23dhanush,,%23dhanush,
#VikramHitlist,http://twitter.com/search?q=%23VikramHitlist,,%23VikramHitlist,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#INDvsPAK,http://twitter.com/search?q=%23INDvsPAK,,%23INDvsPAK,
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#ThankYouTeaser,http://twitter.com/search?q=%23ThankYouTeaser,,%23ThankYouTeaser,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#GOT7_NANANA,http://twitter.com/search?q=%23GOT7_NANANA,,%23GOT7_NANANA,635625
#My11CircleWT20C,http://twitter.com/search?q=%23My11CircleWT20C,,%23My11CircleWT20C,
#Supernovas,http://twitter.com/search?q=%23Supernovas,,%23Supernovas,
#ModiInJapan,http://twitter.com/search?q=%23ModiInJapan,,%23ModiInJapan,
#Trailblazers,http://twitter.com/search?q=%23Trailblazers,,%23Trailblazers,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,18722
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#Yash19,http://twitter.com/search?q=%23Yash19,,%23Yash19,
#BANvSL,http://twitter.com/search?q=%23BANvSL,,%23BANvSL,
#rakeshjhunjhunwala,http://twitter.com/search?q=%23rakeshjhunjhunwala,,%23rakeshjhunjhunwala,
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#AshaWorkers,http://twitter.com/search?q=%23AshaWorkers,,%23AshaWorkers,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,62778
#RangoRanga,http://twitter.com/search?q=%23RangoRanga,,%23RangoRanga,
#ErikTenHag,http://twitter.com/search?q=%23ErikTenHag,,%23ErikTenHag,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#YOUNGJAE,http://twitter.com/search?q=%23YOUNGJAE,,%23YOUNGJAE,1048742
#MARK,http://twitter.com/search?q=%23MARK,,%23MARK,1178709
#YUGYEOM,http://twitter.com/search?q=%23YUGYEOM,,%23YUGYEOM,1036880
