name,url,promoted_content,query,tweet_volume
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,15214
#DreamsAreImportant,http://twitter.com/search?q=%23DreamsAreImportant,,%23DreamsAreImportant,
#BoostImmunityWithVitaminC,http://twitter.com/search?q=%23BoostImmunityWithVitaminC,,%23BoostImmunityWithVitaminC,
#WorkItOut,http://twitter.com/search?q=%23WorkItOut,,%23WorkItOut,
Fake YT Strike On Ammy Virk,http://twitter.com/search?q=%22Fake+YT+Strike+On+Ammy+Virk%22,,%22Fake+YT+Strike+On+Ammy+Virk%22,
WE WANT TO MEET AMAAL,http://twitter.com/search?q=%22WE+WANT+TO+MEET+AMAAL%22,,%22WE+WANT+TO+MEET+AMAAL%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,139588
Holi,http://twitter.com/search?q=Holi,,Holi,18065
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
vmin,http://twitter.com/search?q=vmin,,vmin,19032
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,35820
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,51015
Udta Punjab,http://twitter.com/search?q=%22Udta+Punjab%22,,%22Udta+Punjab%22,
realme 9i,http://twitter.com/search?q=%22realme+9i%22,,%22realme+9i%22,
AAP's CM,http://twitter.com/search?q=%22AAP%27s+CM%22,,%22AAP%27s+CM%22,
