name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,18031
#OWNMaticNFT,http://twitter.com/search?q=%23OWNMaticNFT,,%23OWNMaticNFT,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,269301
#Mohali,http://twitter.com/search?q=%23Mohali,,%23Mohali,
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,18797
Haaland,http://twitter.com/search?q=Haaland,,Haaland,222090
Sushant Had No Phobias,http://twitter.com/search?q=%22Sushant+Had+No+Phobias%22,,%22Sushant+Had+No+Phobias%22,35937
15 MILLION STRONG BLUE FAMILY,http://twitter.com/search?q=%2215+MILLION+STRONG+BLUE+FAMILY%22,,%2215+MILLION+STRONG+BLUE+FAMILY%22,13531
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,11122
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,413990
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
ramandeep,http://twitter.com/search?q=ramandeep,,ramandeep,
YOUTH ICON SHIVANGI JOSHI,http://twitter.com/search?q=%22YOUTH+ICON+SHIVANGI+JOSHI%22,,%22YOUTH+ICON+SHIVANGI+JOSHI%22,20692
CYPHER PT,http://twitter.com/search?q=%22CYPHER+PT%22,,%22CYPHER+PT%22,81677
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Population,http://twitter.com/search?q=Population,,Population,94574
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,37292
Southee,http://twitter.com/search?q=Southee,,Southee,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
umpire,http://twitter.com/search?q=umpire,,umpire,
Dimple,http://twitter.com/search?q=Dimple,,Dimple,87949
RAQESH AS SARJA KHAN,http://twitter.com/search?q=%22RAQESH+AS+SARJA+KHAN%22,,%22RAQESH+AS+SARJA+KHAN%22,17603
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Russell,http://twitter.com/search?q=Russell,,Russell,48775
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,63031
Venky,http://twitter.com/search?q=Venky,,Venky,
murugan ashwin,http://twitter.com/search?q=%22murugan+ashwin%22,,%22murugan+ashwin%22,
Luna,http://twitter.com/search?q=Luna,,Luna,143122
Poland,http://twitter.com/search?q=Poland,,Poland,65337
bangtan,http://twitter.com/search?q=bangtan,,bangtan,105103
Philippines,http://twitter.com/search?q=Philippines,,Philippines,471177
Narine,http://twitter.com/search?q=Narine,,Narine,
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,15905
#Wordle325,http://twitter.com/search?q=%23Wordle325,,%23Wordle325,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10498
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,16838
#PROOF_TRACKLIST2,http://twitter.com/search?q=%23PROOF_TRACKLIST2,,%23PROOF_TRACKLIST2,279331
#Blast,http://twitter.com/search?q=%23Blast,,%23Blast,
#cryptotrading,http://twitter.com/search?q=%23cryptotrading,,%23cryptotrading,30802
#RupeeVsDollar,http://twitter.com/search?q=%23RupeeVsDollar,,%23RupeeVsDollar,
#MuslimArea,http://twitter.com/search?q=%23MuslimArea,,%23MuslimArea,
