name,url,promoted_content,query,tweet_volume
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,19899
#EscaypeLiveOnHotstar,http://twitter.com/search?q=%23EscaypeLiveOnHotstar,,%23EscaypeLiveOnHotstar,
#BhupeshKaNYAYJaariHai,http://twitter.com/search?q=%23BhupeshKaNYAYJaariHai,,%23BhupeshKaNYAYJaariHai,21087
#SomeThingsAreWorthIt,http://twitter.com/search?q=%23SomeThingsAreWorthIt,,%23SomeThingsAreWorthIt,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,51338
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,51575
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,12525
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,48109
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,47285
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,19901
अंतरराष्ट्रीय चाय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9A%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9A%E0%A4%BE%E0%A4%AF%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,82524
London,http://twitter.com/search?q=London,,London,161707
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
neil bhatt,http://twitter.com/search?q=%22neil+bhatt%22,,%22neil+bhatt%22,24226
दिल्ली यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,10896
hobi,http://twitter.com/search?q=hobi,,hobi,106599
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,22996
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
nyay kaa intezaar,http://twitter.com/search?q=%22nyay+kaa+intezaar%22,,%22nyay+kaa+intezaar%22,78456
Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,15710
Warriors,http://twitter.com/search?q=Warriors,,Warriors,225908
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
#LifeAtItsPeak,http://twitter.com/search?q=%23LifeAtItsPeak,,%23LifeAtItsPeak,
#IAmCopper,http://twitter.com/search?q=%23IAmCopper,,%23IAmCopper,
#UPSI_NEEDS_SIT_INVESTIGATION,http://twitter.com/search?q=%23UPSI_NEEDS_SIT_INVESTIGATION,,%23UPSI_NEEDS_SIT_INVESTIGATION,1070502
#CelebratingIndia,http://twitter.com/search?q=%23CelebratingIndia,,%23CelebratingIndia,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#Skyplay,http://twitter.com/search?q=%23Skyplay,,%23Skyplay,
#राजस्थान_मांगे_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,25443
#ReleaseDrRatanLal,http://twitter.com/search?q=%23ReleaseDrRatanLal,,%23ReleaseDrRatanLal,86066
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,64726
