name,url,promoted_content,query,tweet_volume
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,17993
Messi,http://twitter.com/search?q=Messi,,Messi,2424870
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,49600
#RiftTour,http://twitter.com/search?q=%23RiftTour,,%23RiftTour,78551
Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,70382
Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,
Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,82181
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,521720
God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,139172
sensational shehnaaz gill,http://twitter.com/search?q=%22sensational+shehnaaz+gill%22,,%22sensational+shehnaaz+gill%22,60371
Lord God,http://twitter.com/search?q=%22Lord+God%22,,%22Lord+God%22,18243
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
