name,url,promoted_content,query,tweet_volume
#मैंभीकृपाराम,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82%E0%A4%AD%E0%A5%80%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AE%E0%A5%88%E0%A4%82%E0%A4%AD%E0%A5%80%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#DJTillu,http://twitter.com/search?q=%23DJTillu,,%23DJTillu,
#KCRInsultsConstitution,http://twitter.com/search?q=%23KCRInsultsConstitution,,%23KCRInsultsConstitution,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
RAAVI LOVES SHIVA,http://twitter.com/search?q=%22RAAVI+LOVES+SHIVA%22,,%22RAAVI+LOVES+SHIVA%22,36972
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,46203
Where RV,http://twitter.com/search?q=%22Where+RV%22,,%22Where+RV%22,
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,69017
seokjin,http://twitter.com/search?q=seokjin,,seokjin,128524
20 Global Patents,http://twitter.com/search?q=%2220+Global+Patents%22,,%2220+Global+Patents%22,
AA RAHI HAI GANGU,http://twitter.com/search?q=%22AA+RAHI+HAI+GANGU%22,,%22AA+RAHI+HAI+GANGU%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,33983
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Westland,http://twitter.com/search?q=Westland,,Westland,
Poch,http://twitter.com/search?q=Poch,,Poch,10463
teaser,http://twitter.com/search?q=teaser,,teaser,119342
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#उत्तराखंडी_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,23162
#PayAmazonSe,http://twitter.com/search?q=%23PayAmazonSe,,%23PayAmazonSe,
#GharGharBJP,http://twitter.com/search?q=%23GharGharBJP,,%23GharGharBJP,62006
#TheBookOfBobaFett,http://twitter.com/search?q=%23TheBookOfBobaFett,,%23TheBookOfBobaFett,43681
#9YearsWithJungkook,http://twitter.com/search?q=%239YearsWithJungkook,,%239YearsWithJungkook,30380
#Laureus22,http://twitter.com/search?q=%23Laureus22,,%23Laureus22,
#kaathuvaakularendukaadhal,http://twitter.com/search?q=%23kaathuvaakularendukaadhal,,%23kaathuvaakularendukaadhal,
#deshmeinbanadeshkaapna,http://twitter.com/search?q=%23deshmeinbanadeshkaapna,,%23deshmeinbanadeshkaapna,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,
#PyaaraJammuKashmirSong,http://twitter.com/search?q=%23PyaaraJammuKashmirSong,,%23PyaaraJammuKashmirSong,23412
#ETThemeMusic,http://twitter.com/search?q=%23ETThemeMusic,,%23ETThemeMusic,35246
#SunilGrover,http://twitter.com/search?q=%23SunilGrover,,%23SunilGrover,
#TarakkeeKePankh,http://twitter.com/search?q=%23TarakkeeKePankh,,%23TarakkeeKePankh,
#FullyFaltooNFT,http://twitter.com/search?q=%23FullyFaltooNFT,,%23FullyFaltooNFT,
#AatmanirbharArthavyavastha,http://twitter.com/search?q=%23AatmanirbharArthavyavastha,,%23AatmanirbharArthavyavastha,43036
