name,url,promoted_content,query,tweet_volume
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,102144
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,213628
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,76546
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#AskDM,http://twitter.com/search?q=%23AskDM,,%23AskDM,
joon,http://twitter.com/search?q=joon,,joon,60223
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,60541
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,111118
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,14891
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,17173
McLaren,http://twitter.com/search?q=McLaren,,McLaren,45721
Charles,http://twitter.com/search?q=Charles,,Charles,118198
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,
Rahul KP,http://twitter.com/search?q=%22Rahul+KP%22,,%22Rahul+KP%22,
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,37363
Gill,http://twitter.com/search?q=Gill,,Gill,55998
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,10759
2M IG POSTS FOR SHIVANGI,http://twitter.com/search?q=%222M+IG+POSTS+FOR+SHIVANGI%22,,%222M+IG+POSTS+FOR+SHIVANGI%22,17266
Perez,http://twitter.com/search?q=Perez,,Perez,47301
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,62298
best university,http://twitter.com/search?q=%22best+university%22,,%22best+university%22,19125
Monaco,http://twitter.com/search?q=Monaco,,Monaco,59799
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,14395
Haas,http://twitter.com/search?q=Haas,,Haas,34561
Sportstar Acer Awards 2022,http://twitter.com/search?q=%22Sportstar+Acer+Awards+2022%22,,%22Sportstar+Acer+Awards+2022%22,11625
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
Everton,http://twitter.com/search?q=Everton,,Everton,32536
Batting,http://twitter.com/search?q=Batting,,Batting,
Fatorda,http://twitter.com/search?q=Fatorda,,Fatorda,
NIGHTS N FIGHTS OUT TOMORROW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,,%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,145117
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,18084
Sainz,http://twitter.com/search?q=Sainz,,Sainz,25927
N Biren Singh,http://twitter.com/search?q=%22N+Biren+Singh%22,,%22N+Biren+Singh%22,
CONTROL DAY,http://twitter.com/search?q=%22CONTROL+DAY%22,,%22CONTROL+DAY%22,
blackpink,http://twitter.com/search?q=blackpink,,blackpink,258683
Argentina,http://twitter.com/search?q=Argentina,,Argentina,152119
lockupp mastermind munawar,http://twitter.com/search?q=%22lockupp+mastermind+munawar%22,,%22lockupp+mastermind+munawar%22,134203
Break The Silence,http://twitter.com/search?q=%22Break+The+Silence%22,,%22Break+The+Silence%22,118713
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,13282
Lewis,http://twitter.com/search?q=Lewis,,Lewis,86283
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,106647
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,287406
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,133797
Bottas,http://twitter.com/search?q=Bottas,,Bottas,29133
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#25DOfImmenseBBVALIMAI,http://twitter.com/search?q=%2325DOfImmenseBBVALIMAI,,%2325DOfImmenseBBVALIMAI,67728
