name,url,promoted_content,query,tweet_volume
#mivsdc,http://twitter.com/search?q=%23mivsdc,,%23mivsdc,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,71573
#MiddleEastStandsForSoil,http://twitter.com/search?q=%23MiddleEastStandsForSoil,,%23MiddleEastStandsForSoil,114901
#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,251269
#MCIAVL,http://twitter.com/search?q=%23MCIAVL,,%23MCIAVL,66378
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,621036
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,105051
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,52948
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,99374
conspiracy obvious in ssr case,http://twitter.com/search?q=%22conspiracy+obvious+in+ssr+case%22,,%22conspiracy+obvious+in+ssr+case%22,98004
hobi,http://twitter.com/search?q=hobi,,hobi,149954
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,18057
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,15805
Pant,http://twitter.com/search?q=Pant,,Pant,30594
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,48592
Sainz,http://twitter.com/search?q=Sainz,,Sainz,60616
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,505558
Checo,http://twitter.com/search?q=Checo,,Checo,79692
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,72447
when raval,http://twitter.com/search?q=%22when+raval%22,,%22when+raval%22,
jennie,http://twitter.com/search?q=jennie,,jennie,156776
karmveer prahlad patel,http://twitter.com/search?q=%22karmveer+prahlad+patel%22,,%22karmveer+prahlad+patel%22,
showstopper karan kundrra,http://twitter.com/search?q=%22showstopper+karan+kundrra%22,,%22showstopper+karan+kundrra%22,49279
Madrid,http://twitter.com/search?q=Madrid,,Madrid,525697
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,12685
Perez,http://twitter.com/search?q=Perez,,Perez,144517
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
paratpar guru,http://twitter.com/search?q=%22paratpar+guru%22,,%22paratpar+guru%22,21888
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,111249
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,25679
LIAM LIVINGSTONE,http://twitter.com/search?q=%22LIAM+LIVINGSTONE%22,,%22LIAM+LIVINGSTONE%22,
Villa,http://twitter.com/search?q=Villa,,Villa,356733
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37679
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,96594
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,24019
we adore umar riaz,http://twitter.com/search?q=%22we+adore+umar+riaz%22,,%22we+adore+umar+riaz%22,32693
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,80264
Daily Quordle 119,http://twitter.com/search?q=%22Daily+Quordle+119%22,,%22Daily+Quordle+119%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,25363
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,272334
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,104610
Alba,http://twitter.com/search?q=Alba,,Alba,22794
Conte,http://twitter.com/search?q=Conte,,Conte,45096
Spurs,http://twitter.com/search?q=Spurs,,Spurs,86343
Brighton,http://twitter.com/search?q=Brighton,,Brighton,45115
Navi,http://twitter.com/search?q=Navi,,Navi,29742
Halsey,http://twitter.com/search?q=Halsey,,Halsey,26484
Klopp,http://twitter.com/search?q=Klopp,,Klopp,57119
Rudi,http://twitter.com/search?q=Rudi,,Rudi,
