name,url,promoted_content,query,tweet_volume
#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,21135
#Mardaani,http://twitter.com/search?q=%23Mardaani,,%23Mardaani,16230
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
Haru,http://twitter.com/search?q=Haru,,Haru,235124
#UselessSpermMythri,http://twitter.com/search?q=%23UselessSpermMythri,,%23UselessSpermMythri,34726
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,16254
CBI ANSWERABLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,,%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,
IPC302 Necessary In SSR Case,http://twitter.com/search?q=%22IPC302+Necessary+In+SSR+Case%22,,%22IPC302+Necessary+In+SSR+Case%22,
HBD SHIVANGI KHEDKAR,http://twitter.com/search?q=%22HBD+SHIVANGI+KHEDKAR%22,,%22HBD+SHIVANGI+KHEDKAR%22,
कुमारी मायावती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,
Alwar,http://twitter.com/search?q=Alwar,,Alwar,24421
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#HappySankranti,http://twitter.com/search?q=%23HappySankranti,,%23HappySankranti,24275
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,787507
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#थल_सेना_दिवस,http://twitter.com/search?q=%23%E0%A4%A5%E0%A4%B2_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A5%E0%A4%B2_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#RRBNTPC,http://twitter.com/search?q=%23RRBNTPC,,%23RRBNTPC,11301
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#மாட்டுப்பொங்கல்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,
#भारतीय_सेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ModiHelpingCriminalTeni,http://twitter.com/search?q=%23ModiHelpingCriminalTeni,,%23ModiHelpingCriminalTeni,13585
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#CulpritsVSInnocent,http://twitter.com/search?q=%23CulpritsVSInnocent,,%23CulpritsVSInnocent,35259
#సంక్రాంతి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B0%BF,,%23%E0%B0%B8%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B0%BF,
#ZEHA,http://twitter.com/search?q=%23ZEHA,,%23ZEHA,45008
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,28368
#WEBTOON,http://twitter.com/search?q=%23WEBTOON,,%23WEBTOON,607182
#Wordle210,http://twitter.com/search?q=%23Wordle210,,%23Wordle210,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,44908
#BoycottWB,http://twitter.com/search?q=%23BoycottWB,,%23BoycottWB,32527
#jallikattu2022,http://twitter.com/search?q=%23jallikattu2022,,%23jallikattu2022,
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,103057
#19YearsForCultClassicOkkadu,http://twitter.com/search?q=%2319YearsForCultClassicOkkadu,,%2319YearsForCultClassicOkkadu,13470
#BlockbusterBangarraju,http://twitter.com/search?q=%23BlockbusterBangarraju,,%23BlockbusterBangarraju,
#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,28805
