name,url,promoted_content,query,tweet_volume
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,13046
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,168810
#SuspendKundapurPrincipal,http://twitter.com/search?q=%23SuspendKundapurPrincipal,,%23SuspendKundapurPrincipal,22329
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,35342
Hijab,http://twitter.com/search?q=Hijab,,Hijab,82696
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,71300
Mickey,http://twitter.com/search?q=Mickey,,Mickey,47137
Rajmandir Scam,http://twitter.com/search?q=%22Rajmandir+Scam%22,,%22Rajmandir+Scam%22,
Niva Bupa Health Insurance,http://twitter.com/search?q=%22Niva+Bupa+Health+Insurance%22,,%22Niva+Bupa+Health+Insurance%22,
isupport gauri yadav,http://twitter.com/search?q=%22isupport+gauri+yadav%22,,%22isupport+gauri+yadav%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,481447
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,13129
Abu Ibrahim,http://twitter.com/search?q=%22Abu+Ibrahim%22,,%22Abu+Ibrahim%22,17843
Chhajarsi,http://twitter.com/search?q=Chhajarsi,,Chhajarsi,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,111387
Meerut,http://twitter.com/search?q=Meerut,,Meerut,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,17965
Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,47908
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,38279
