name,url,promoted_content,query,tweet_volume
#भाजपा_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,32554
#BadaltaBastar,http://twitter.com/search?q=%23BadaltaBastar,,%23BadaltaBastar,
#SayNoToConversion,http://twitter.com/search?q=%23SayNoToConversion,,%23SayNoToConversion,23487
TAEHYUNG SELCA,http://twitter.com/search?q=%22TAEHYUNG+SELCA%22,,%22TAEHYUNG+SELCA%22,43178
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
200 ARMYs,http://twitter.com/search?q=%22200+ARMYs%22,,%22200+ARMYs%22,91615
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,95912
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,30463
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
8 years of blockbuster express,http://twitter.com/search?q=%228+years+of+blockbuster+express%22,,%228+years+of+blockbuster+express%22,67505
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,52561
Zoom,http://twitter.com/search?q=Zoom,,Zoom,592318
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,20920
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
joonie,http://twitter.com/search?q=joonie,,joonie,15517
Unknown,http://twitter.com/search?q=Unknown,,Unknown,68952
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
soobin,http://twitter.com/search?q=soobin,,soobin,102797
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,
OM NAMAH SHIVAY,http://twitter.com/search?q=%22OM+NAMAH+SHIVAY%22,,%22OM+NAMAH+SHIVAY%22,
hindutva,http://twitter.com/search?q=hindutva,,hindutva,12208
Garu,http://twitter.com/search?q=Garu,,Garu,283143
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,10793
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,46553
#25YearsOfSLB,http://twitter.com/search?q=%2325YearsOfSLB,,%2325YearsOfSLB,
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,
#MPThanksPMModi,http://twitter.com/search?q=%23MPThanksPMModi,,%23MPThanksPMModi,15015
#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,14055
#bewafateramuskurana,http://twitter.com/search?q=%23bewafateramuskurana,,%23bewafateramuskurana,
#TNGovtWhitePaper,http://twitter.com/search?q=%23TNGovtWhitePaper,,%23TNGovtWhitePaper,
#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,208691
#ptrpalanivelthiyagarajan,http://twitter.com/search?q=%23ptrpalanivelthiyagarajan,,%23ptrpalanivelthiyagarajan,
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,117726
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,39864
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,30841
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28193
#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,23645
#IPCC,http://twitter.com/search?q=%23IPCC,,%23IPCC,45720
#sslcresult,http://twitter.com/search?q=%23sslcresult,,%23sslcresult,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,186338
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,18229
#EBULLJET,http://twitter.com/search?q=%23EBULLJET,,%23EBULLJET,
