name,url,promoted_content,query,tweet_volume
#platinxcryptoonbitmartnow,http://twitter.com/search?q=%23platinxcryptoonbitmartnow,,%23platinxcryptoonbitmartnow,
#DilkiDhun,http://twitter.com/search?q=%23DilkiDhun,,%23DilkiDhun,
#SehatKaSaathWithApisDates,http://twitter.com/search?q=%23SehatKaSaathWithApisDates,,%23SehatKaSaathWithApisDates,
#UltraCabStockSurges,http://twitter.com/search?q=%23UltraCabStockSurges,,%23UltraCabStockSurges,
#AAP_KaAshokTanwar,http://twitter.com/search?q=%23AAP_KaAshokTanwar,,%23AAP_KaAshokTanwar,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,93476
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,17027
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,81008
Ahmed Murtaza,http://twitter.com/search?q=%22Ahmed+Murtaza%22,,%22Ahmed+Murtaza%22,12433
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Deepak Parekh,http://twitter.com/search?q=%22Deepak+Parekh%22,,%22Deepak+Parekh%22,
Brad,http://twitter.com/search?q=Brad,,Brad,27450
Freebies,http://twitter.com/search?q=Freebies,,Freebies,20062
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,57529
Doja,http://twitter.com/search?q=Doja,,Doja,476991
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
#SonyBravia_XROLED,http://twitter.com/search?q=%23SonyBravia_XROLED,,%23SonyBravia_XROLED,
#riseagainwithzixa,http://twitter.com/search?q=%23riseagainwithzixa,,%23riseagainwithzixa,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,329759
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16847
#hdfcmerger,http://twitter.com/search?q=%23hdfcmerger,,%23hdfcmerger,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#SpeakAgainstTerror,http://twitter.com/search?q=%23SpeakAgainstTerror,,%23SpeakAgainstTerror,44854
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,21013
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,68719
#GrammyAwards,http://twitter.com/search?q=%23GrammyAwards,,%23GrammyAwards,366587
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,33356
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,18181
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#RobertDowneyJr,http://twitter.com/search?q=%23RobertDowneyJr,,%23RobertDowneyJr,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#IronMan,http://twitter.com/search?q=%23IronMan,,%23IronMan,
#DebinaBonnerjee,http://twitter.com/search?q=%23DebinaBonnerjee,,%23DebinaBonnerjee,
#MrunalThakur,http://twitter.com/search?q=%23MrunalThakur,,%23MrunalThakur,
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,
#GurmeetChoudhary,http://twitter.com/search?q=%23GurmeetChoudhary,,%23GurmeetChoudhary,
#PallaviJoshi,http://twitter.com/search?q=%23PallaviJoshi,,%23PallaviJoshi,
#savban,http://twitter.com/search?q=%23savban,,%23savban,
#26DistrictsInAP,http://twitter.com/search?q=%2326DistrictsInAP,,%2326DistrictsInAP,
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
