name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,919016
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,37250
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,38543
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,196513
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,30118
Lewis,http://twitter.com/search?q=Lewis,,Lewis,559897
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,912132
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,31745
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,21981
Masi,http://twitter.com/search?q=Masi,,Masi,169109
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,26188
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,255653
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,313882
Abde,http://twitter.com/search?q=Abde,,Abde,27367
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,57393
Dembele,http://twitter.com/search?q=Dembele,,Dembele,21848
Checo,http://twitter.com/search?q=Checo,,Checo,164150
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,186830
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,17865
Toto,http://twitter.com/search?q=Toto,,Toto,116704
TOP SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+SOLOIST+JUNGKOOK%22,,%22TOP+SOLOIST+JUNGKOOK%22,42257
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1034170
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
SWY MOST SHAZAMED,http://twitter.com/search?q=%22SWY+MOST+SHAZAMED%22,,%22SWY+MOST+SHAZAMED%22,42178
Latifi,http://twitter.com/search?q=Latifi,,Latifi,174308
Activists,http://twitter.com/search?q=Activists,,Activists,27697
Raval,http://twitter.com/search?q=Raval,,Raval,
Perez,http://twitter.com/search?q=Perez,,Perez,245424
Pique,http://twitter.com/search?q=Pique,,Pique,23973
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,14501
Gavi,http://twitter.com/search?q=Gavi,,Gavi,16750
Nico,http://twitter.com/search?q=Nico,,Nico,192394
Pavni,http://twitter.com/search?q=Pavni,,Pavni,18895
happy birthday sidharth,http://twitter.com/search?q=%22happy+birthday+sidharth%22,,%22happy+birthday+sidharth%22,192443
IMAX,http://twitter.com/search?q=IMAX,,IMAX,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,79683
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,33597
Championship,http://twitter.com/search?q=Championship,,Championship,212762
काशी विश्वनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,35775
Sainz,http://twitter.com/search?q=Sainz,,Sainz,37812
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,40757
RaGa,http://twitter.com/search?q=RaGa,,RaGa,10457
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,48377
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,90993
