name,url,promoted_content,query,tweet_volume
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,32245
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,16940
#TyaaniByKaranJohar,http://twitter.com/search?q=%23TyaaniByKaranJohar,,%23TyaaniByKaranJohar,
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,41294
Saul,http://twitter.com/search?q=Saul,,Saul,39573
Raavan Leela,http://twitter.com/search?q=%22Raavan+Leela%22,,%22Raavan+Leela%22,
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
Chehre Album Out Now,http://twitter.com/search?q=%22Chehre+Album+Out+Now%22,,%22Chehre+Album+Out+Now%22,
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,80680
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,103192
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,56926
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,27462
Neves,http://twitter.com/search?q=Neves,,Neves,13780
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,104105
Tek Chand,http://twitter.com/search?q=%22Tek+Chand%22,,%22Tek+Chand%22,
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Best CM,http://twitter.com/search?q=%22Best+CM%22,,%22Best+CM%22,
Madan,http://twitter.com/search?q=Madan,,Madan,
lucas,http://twitter.com/search?q=lucas,,lucas,343106
Iran,http://twitter.com/search?q=Iran,,Iran,120540
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,49367
PETA,http://twitter.com/search?q=PETA,,PETA,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,21144
Tobey,http://twitter.com/search?q=Tobey,,Tobey,287450
Rice,http://twitter.com/search?q=Rice,,Rice,73207
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
CISF,http://twitter.com/search?q=CISF,,CISF,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,390639
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,16602
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,11877
#AnilKapoorHealthRap,http://twitter.com/search?q=%23AnilKapoorHealthRap,,%23AnilKapoorHealthRap,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,204052
#SpiderManNoWayHomeContest,http://twitter.com/search?q=%23SpiderManNoWayHomeContest,,%23SpiderManNoWayHomeContest,
#IndiaElectrifiedWithAmpere,http://twitter.com/search?q=%23IndiaElectrifiedWithAmpere,,%23IndiaElectrifiedWithAmpere,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,12991
#RudraThandavamTrailer,http://twitter.com/search?q=%23RudraThandavamTrailer,,%23RudraThandavamTrailer,
#IStandWithQamarGaniUsmani,http://twitter.com/search?q=%23IStandWithQamarGaniUsmani,,%23IStandWithQamarGaniUsmani,22960
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,33736
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
