name,url,promoted_content,query,tweet_volume
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,58321
#EatRightForSwasthIndia,http://twitter.com/search?q=%23EatRightForSwasthIndia,,%23EatRightForSwasthIndia,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,14498
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Pope,http://twitter.com/search?q=Pope,,Pope,11825
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
Ian Chappell,http://twitter.com/search?q=%22Ian+Chappell%22,,%22Ian+Chappell%22,
Delhi Book Fair 2021,http://twitter.com/search?q=%22Delhi+Book+Fair+2021%22,,%22Delhi+Book+Fair+2021%22,
Drake,http://twitter.com/search?q=Drake,,Drake,1246423
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Tony Cozier,http://twitter.com/search?q=%22Tony+Cozier%22,,%22Tony+Cozier%22,
Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,11611
QCC3040 Chipset,http://twitter.com/search?q=%22QCC3040+Chipset%22,,%22QCC3040+Chipset%22,
Reverse Charging,http://twitter.com/search?q=%22Reverse+Charging%22,,%22Reverse+Charging%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,27972
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,76972
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Harvinder Singh,http://twitter.com/search?q=%22Harvinder+Singh%22,,%22Harvinder+Singh%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,47006
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,37143
Mediatek Helio G88,http://twitter.com/search?q=%22Mediatek+Helio+G88%22,,%22Mediatek+Helio+G88%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Dust and Splash Proof,http://twitter.com/search?q=%22Dust+and+Splash+Proof%22,,%22Dust+and+Splash+Proof%22,
Duryodhan,http://twitter.com/search?q=Duryodhan,,Duryodhan,
Avani Lekhara,http://twitter.com/search?q=%22Avani+Lekhara%22,,%22Avani+Lekhara%22,
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,71518
Eastern Economic Forum,http://twitter.com/search?q=%22Eastern+Economic+Forum%22,,%22Eastern+Economic+Forum%22,
50 MP,http://twitter.com/search?q=%2250+MP%22,,%2250+MP%22,
uttam kumar,http://twitter.com/search?q=%22uttam+kumar%22,,%22uttam+kumar%22,
Overton,http://twitter.com/search?q=Overton,,Overton,
Oshiwara,http://twitter.com/search?q=Oshiwara,,Oshiwara,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,90564
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,13602
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Sana,http://twitter.com/search?q=Sana,,Sana,425175
USD 33.14,http://twitter.com/search?q=%22USD+33.14%22,,%22USD+33.14%22,
Professor,http://twitter.com/search?q=Professor,,Professor,138010
