name,url,promoted_content,query,tweet_volume
#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,117781
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,128432
Rashford,http://twitter.com/search?q=Rashford,,Rashford,41562
#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,372022
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,61269
#AlQudsDay2022,http://twitter.com/search?q=%23AlQudsDay2022,,%23AlQudsDay2022,15689
#Wordle314,http://twitter.com/search?q=%23Wordle314,,%23Wordle314,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,270701
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,26269
Matic,http://twitter.com/search?q=Matic,,Matic,138336
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,18303
Havertz,http://twitter.com/search?q=Havertz,,Havertz,23255
jungkook,http://twitter.com/search?q=jungkook,,jungkook,985179
Mata,http://twitter.com/search?q=Mata,,Mata,102662
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,59470
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,21906
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,85648
#whatsappdown,http://twitter.com/search?q=%23whatsappdown,,%23whatsappdown,15435
#LaylatulQadr,http://twitter.com/search?q=%23LaylatulQadr,,%23LaylatulQadr,61133
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,
#kkrvdc,http://twitter.com/search?q=%23kkrvdc,,%23kkrvdc,
#kuldeepyadav,http://twitter.com/search?q=%23kuldeepyadav,,%23kuldeepyadav,
#ShabEQadar,http://twitter.com/search?q=%23ShabEQadar,,%23ShabEQadar,
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,
