name,url,promoted_content,query,tweet_volume
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,12690
#PrithvirajTrailer,http://twitter.com/search?q=%23PrithvirajTrailer,,%23PrithvirajTrailer,30091
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,27853
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,46663
#Avail65CrFundingNow,http://twitter.com/search?q=%23Avail65CrFundingNow,,%23Avail65CrFundingNow,
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,11069
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,15771
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,46153
Haaland,http://twitter.com/search?q=Haaland,,Haaland,25295
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,184675
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,216727
Jahangirpuri,http://twitter.com/search?q=Jahangirpuri,,Jahangirpuri,
Mewar,http://twitter.com/search?q=Mewar,,Mewar,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,10578
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,18078
Akbar,http://twitter.com/search?q=Akbar,,Akbar,10109
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,54831
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11342
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,21494
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
#ManushiChhillar,http://twitter.com/search?q=%23ManushiChhillar,,%23ManushiChhillar,
#F3Trailer,http://twitter.com/search?q=%23F3Trailer,,%23F3Trailer,
#Bulldozers,http://twitter.com/search?q=%23Bulldozers,,%23Bulldozers,
#Gargi,http://twitter.com/search?q=%23Gargi,,%23Gargi,
#LiveWithCPPuneCity,http://twitter.com/search?q=%23LiveWithCPPuneCity,,%23LiveWithCPPuneCity,
#RahulWithAdivasi,http://twitter.com/search?q=%23RahulWithAdivasi,,%23RahulWithAdivasi,
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,62729
#Dollar,http://twitter.com/search?q=%23Dollar,,%23Dollar,
#DawoodIbrahim,http://twitter.com/search?q=%23DawoodIbrahim,,%23DawoodIbrahim,
