name,url,promoted_content,query,tweet_volume
गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,
Amman,http://twitter.com/search?q=Amman,,Amman,
Roman,http://twitter.com/search?q=Roman,,Roman,90947
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,160119
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,92883
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,17236
Aam Aadmi,http://twitter.com/search?q=%22Aam+Aadmi%22,,%22Aam+Aadmi%22,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,10265
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
UPSC,http://twitter.com/search?q=UPSC,,UPSC,
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,27024
#MaaMaiAurTV,http://twitter.com/search?q=%23MaaMaiAurTV,,%23MaaMaiAurTV,
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,130647
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,
#abindialivekarega,http://twitter.com/search?q=%23abindialivekarega,,%23abindialivekarega,
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,25004
#MichaelFirstLook,http://twitter.com/search?q=%23MichaelFirstLook,,%23MichaelFirstLook,
#WorldAthleticsDay,http://twitter.com/search?q=%23WorldAthleticsDay,,%23WorldAthleticsDay,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#MoreThanAMother,http://twitter.com/search?q=%23MoreThanAMother,,%23MoreThanAMother,
#GasCylinder,http://twitter.com/search?q=%23GasCylinder,,%23GasCylinder,
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,16052
#18YearsForAARYA,http://twitter.com/search?q=%2318YearsForAARYA,,%2318YearsForAARYA,
#MohanJuneja,http://twitter.com/search?q=%23MohanJuneja,,%23MohanJuneja,
