name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43902
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17002
#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,26141
Chehre AB Poem,http://twitter.com/search?q=%22Chehre+AB+Poem%22,,%22Chehre+AB+Poem%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,46983
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,15895
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,15568
beyonce,http://twitter.com/search?q=beyonce,,beyonce,291791
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,11346
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,43518
Daddy,http://twitter.com/search?q=Daddy,,Daddy,175853
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38326
Jains,http://twitter.com/search?q=Jains,,Jains,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,58643
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
Drake,http://twitter.com/search?q=Drake,,Drake,92811
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,66599
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1465232
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46144
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,31217
#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,12883
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,77381
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,65117
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,216848
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,15699
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,
#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,38938
#RJBABU_JPR15SEPT,http://twitter.com/search?q=%23RJBABU_JPR15SEPT,,%23RJBABU_JPR15SEPT,45495
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1451147
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#thalapathy65,http://twitter.com/search?q=%23thalapathy65,,%23thalapathy65,12999
#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,
#SwamiLakshmananandaBalidan,http://twitter.com/search?q=%23SwamiLakshmananandaBalidan,,%23SwamiLakshmananandaBalidan,
