name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,27259
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,162290
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,32083
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,421569
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,29770
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,41070
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,339986
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29766
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,
Jeon Bam,http://twitter.com/search?q=%22Jeon+Bam%22,,%22Jeon+Bam%22,39268
hobi,http://twitter.com/search?q=hobi,,hobi,309425
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,10889
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,157780
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,129993
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,28927
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52061
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,212626
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
chief of defence staff,http://twitter.com/search?q=%22chief+of+defence+staff%22,,%22chief+of+defence+staff%22,29859
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,40043
RIP SIR,http://twitter.com/search?q=%22RIP+SIR%22,,%22RIP+SIR%22,
troye sivan,http://twitter.com/search?q=%22troye+sivan%22,,%22troye+sivan%22,25192
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,28377
C. Rajagopalachari,http://twitter.com/search?q=%22C.+Rajagopalachari%22,,%22C.+Rajagopalachari%22,
YEJI,http://twitter.com/search?q=YEJI,,YEJI,131425
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,24932
Star Health,http://twitter.com/search?q=%22Star+Health%22,,%22Star+Health%22,
It Takes Two,http://twitter.com/search?q=%22It+Takes+Two%22,,%22It+Takes+Two%22,39516
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,75578
Balrampur,http://twitter.com/search?q=Balrampur,,Balrampur,
Rajaji,http://twitter.com/search?q=Rajaji,,Rajaji,
Delhi Cantt,http://twitter.com/search?q=%22Delhi+Cantt%22,,%22Delhi+Cantt%22,
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,462171
Barca,http://twitter.com/search?q=Barca,,Barca,238311
Elon,http://twitter.com/search?q=Elon,,Elon,58546
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,21555
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,35035
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,188288
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
brie,http://twitter.com/search?q=brie,,brie,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,19517
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
I JUST WOKE UP,http://twitter.com/search?q=%22I+JUST+WOKE+UP%22,,%22I+JUST+WOKE+UP%22,11159
Lakers,http://twitter.com/search?q=Lakers,,Lakers,54081
Delhi Cantonment,http://twitter.com/search?q=%22Delhi+Cantonment%22,,%22Delhi+Cantonment%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,28217
