name,url,promoted_content,query,tweet_volume
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,368272
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,61976
#ModiBlockedDelhiRoads,http://twitter.com/search?q=%23ModiBlockedDelhiRoads,,%23ModiBlockedDelhiRoads,20602
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,13581
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,246261
श्री अमित शाह,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,61493
cera week agora,http://twitter.com/search?q=%22cera+week+agora%22,,%22cera+week+agora%22,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
ATTACCA GLOBAL CONFERENCE,http://twitter.com/search?q=%22ATTACCA+GLOBAL+CONFERENCE%22,,%22ATTACCA+GLOBAL+CONFERENCE%22,103954
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,557923
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,
NCB Proved Satyamev Jayate,http://twitter.com/search?q=%22NCB+Proved+Satyamev+Jayate%22,,%22NCB+Proved+Satyamev+Jayate%22,38239
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,27971
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,49383
dilon me zinda sushant,http://twitter.com/search?q=%22dilon+me+zinda+sushant%22,,%22dilon+me+zinda+sushant%22,
Columbia,http://twitter.com/search?q=Columbia,,Columbia,71864
गृह मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,238371
shibsatoshi launching,http://twitter.com/search?q=%22shibsatoshi+launching%22,,%22shibsatoshi+launching%22,
ron perry,http://twitter.com/search?q=%22ron+perry%22,,%22ron+perry%22,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,81482
CBI SPEAK OUT 4 DISHA SSR,http://twitter.com/search?q=%22CBI+SPEAK+OUT+4+DISHA+SSR%22,,%22CBI+SPEAK+OUT+4+DISHA+SSR%22,74535
Mannat,http://twitter.com/search?q=Mannat,,Mannat,21047
Turkey,http://twitter.com/search?q=Turkey,,Turkey,67423
