name,url,promoted_content,query,tweet_volume
#HanumanJayanti,http://twitter.com/search?q=%23HanumanJayanti,,%23HanumanJayanti,133962
#BachaoJarAppPe,http://twitter.com/search?q=%23BachaoJarAppPe,,%23BachaoJarAppPe,
#HeroElectricFraud,http://twitter.com/search?q=%23HeroElectricFraud,,%23HeroElectricFraud,
#ShaadiKarkeLeJayegaMujhe,http://twitter.com/search?q=%23ShaadiKarkeLeJayegaMujhe,,%23ShaadiKarkeLeJayegaMujhe,
#EVscamHeroElectric,http://twitter.com/search?q=%23EVscamHeroElectric,,%23EVscamHeroElectric,
हनुमान जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,152895
PlayerzPot,http://twitter.com/search?q=PlayerzPot,,PlayerzPot,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,194279
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,64966
अमर पासवान,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,
SHANIA TWAIN,http://twitter.com/search?q=%22SHANIA+TWAIN%22,,%22SHANIA+TWAIN%22,36055
Mitch,http://twitter.com/search?q=Mitch,,Mitch,43592
PUBLIC FAVOURITE PRATIK,http://twitter.com/search?q=%22PUBLIC+FAVOURITE+PRATIK%22,,%22PUBLIC+FAVOURITE+PRATIK%22,98217
hobi,http://twitter.com/search?q=hobi,,hobi,326465
CONTINUE MHRW SAGA,http://twitter.com/search?q=%22CONTINUE+MHRW+SAGA%22,,%22CONTINUE+MHRW+SAGA%22,18243
PAYAL ACING LOCKUPP,http://twitter.com/search?q=%22PAYAL+ACING+LOCKUPP%22,,%22PAYAL+ACING+LOCKUPP%22,16346
Pariksha Pe Charcha,http://twitter.com/search?q=%22Pariksha+Pe+Charcha%22,,%22Pariksha+Pe+Charcha%22,
राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,
Kolhapur,http://twitter.com/search?q=Kolhapur,,Kolhapur,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
बेबी कुमारी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%AC%E0%A5%80+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%AC%E0%A5%80+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
vmin,http://twitter.com/search?q=vmin,,vmin,55511
jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,43772
maknae,http://twitter.com/search?q=maknae,,maknae,64903
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38308
Morbi,http://twitter.com/search?q=Morbi,,Morbi,21610
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,19177
मारुति नंदन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8%22,18628
Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,135441
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,136797
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,89313
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,188471
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
Akshay,http://twitter.com/search?q=Akshay,,Akshay,
Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,240563
Julia,http://twitter.com/search?q=Julia,,Julia,77886
#5lakhsforfree,http://twitter.com/search?q=%235lakhsforfree,,%235lakhsforfree,
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#PunjabNuViFreeBijli,http://twitter.com/search?q=%23PunjabNuViFreeBijli,,%23PunjabNuViFreeBijli,
#asansol,http://twitter.com/search?q=%23asansol,,%23asansol,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Coachella,http://twitter.com/search?q=%23Coachella,,%23Coachella,413640
#ballygunge,http://twitter.com/search?q=%23ballygunge,,%23ballygunge,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#Harrychella,http://twitter.com/search?q=%23Harrychella,,%23Harrychella,68817
#ShatrughanSinha,http://twitter.com/search?q=%23ShatrughanSinha,,%23ShatrughanSinha,
#जयबजरंगबली,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AC%E0%A4%B2%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AC%E0%A4%B2%E0%A5%80,
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
