name,url,promoted_content,query,tweet_volume
#BycottQatarAirways,http://twitter.com/search?q=%23BycottQatarAirways,,%23BycottQatarAirways,89695
Hate Speeches Of BJP Bigots,http://twitter.com/search?q=%22Hate+Speeches+Of+BJP+Bigots%22,,%22Hate+Speeches+Of+BJP+Bigots%22,
#CeoInPolitics,http://twitter.com/search?q=%23CeoInPolitics,,%23CeoInPolitics,
#KahaanHaiAchheDin,http://twitter.com/search?q=%23KahaanHaiAchheDin,,%23KahaanHaiAchheDin,38033
#BestMovieSamratPrithviraj,http://twitter.com/search?q=%23BestMovieSamratPrithviraj,,%23BestMovieSamratPrithviraj,
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,55539
Kiara,http://twitter.com/search?q=Kiara,,Kiara,12302
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Jan Samarth Portal,http://twitter.com/search?q=%22Jan+Samarth+Portal%22,,%22Jan+Samarth+Portal%22,
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
iconic week celebrations,http://twitter.com/search?q=%22iconic+week+celebrations%22,,%22iconic+week+celebrations%22,
haechan,http://twitter.com/search?q=haechan,,haechan,1140520
pocso act,http://twitter.com/search?q=%22pocso+act%22,,%22pocso+act%22,88264
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,85930
Iran,http://twitter.com/search?q=Iran,,Iran,115032
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,196821
Aisha,http://twitter.com/search?q=Aisha,,Aisha,17649
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,20474
Estonia,http://twitter.com/search?q=Estonia,,Estonia,148120
