name,url,promoted_content,query,tweet_volume
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,71373
#NoSmokingDay,http://twitter.com/search?q=%23NoSmokingDay,,%23NoSmokingDay,
#CGBudgetForNYAY,http://twitter.com/search?q=%23CGBudgetForNYAY,,%23CGBudgetForNYAY,15632
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,17993
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,44692
Y No Justice 4 SSR Yet,http://twitter.com/search?q=%22Y+No+Justice+4+SSR+Yet%22,,%22Y+No+Justice+4+SSR+Yet%22,18932
CBI Stop Dragging SSR Case,http://twitter.com/search?q=%22CBI+Stop+Dragging+SSR+Case%22,,%22CBI+Stop+Dragging+SSR+Case%22,28574
CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,35002
England,http://twitter.com/search?q=England,,England,85955
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33182
Public Sab Jaanti Hai,http://twitter.com/search?q=%22Public+Sab+Jaanti+Hai%22,,%22Public+Sab+Jaanti+Hai%22,106467
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,122598
Training,http://twitter.com/search?q=Training,,Training,159776
Gureum,http://twitter.com/search?q=Gureum,,Gureum,118846
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,386387
#NawabHataoDeshBachao,http://twitter.com/search?q=%23NawabHataoDeshBachao,,%23NawabHataoDeshBachao,15924
#redminote11proplus5g,http://twitter.com/search?q=%23redminote11proplus5g,,%23redminote11proplus5g,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10491
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,18075
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,85759
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,
#kashmir_files,http://twitter.com/search?q=%23kashmir_files,,%23kashmir_files,
#SaveTheNature,http://twitter.com/search?q=%23SaveTheNature,,%23SaveTheNature,28152
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,10360
#Jalsa,http://twitter.com/search?q=%23Jalsa,,%23Jalsa,
#PublicKnowsTruth,http://twitter.com/search?q=%23PublicKnowsTruth,,%23PublicKnowsTruth,116565
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,82228
#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,
#ShonkSe,http://twitter.com/search?q=%23ShonkSe,,%23ShonkSe,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#ThankYouKCR,http://twitter.com/search?q=%23ThankYouKCR,,%23ThankYouKCR,
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,12433
#McDonalds,http://twitter.com/search?q=%23McDonalds,,%23McDonalds,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,10944
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
