name,url,promoted_content,query,tweet_volume
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,17800
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,24589
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,52787
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,236904
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,30013
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,46446
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,96401
Leicester,http://twitter.com/search?q=Leicester,,Leicester,84478
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,448113
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Root,http://twitter.com/search?q=Root,,Root,75047
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,912252
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,160327
Bhala,http://twitter.com/search?q=Bhala,,Bhala,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,97650
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,249247
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15871
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,39351
Satlok,http://twitter.com/search?q=Satlok,,Satlok,128039
Broad,http://twitter.com/search?q=Broad,,Broad,19441
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,21301
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17293
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66160
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19626
priyanka,http://twitter.com/search?q=priyanka,,priyanka,15494
Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,138700
Haryana,http://twitter.com/search?q=Haryana,,Haryana,33187
Tokyo Olympics 🥇,http://twitter.com/search?q=%22Tokyo+Olympics+%F0%9F%A5%87%22,,%22Tokyo+Olympics+%F0%9F%A5%87%22,10851
Shami,http://twitter.com/search?q=Shami,,Shami,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,51488
Robinson,http://twitter.com/search?q=Robinson,,Robinson,15344
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,27505
Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,32751
Medals,http://twitter.com/search?q=Medals,,Medals,148717
Athletes,http://twitter.com/search?q=Athletes,,Athletes,109493
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,38075
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,107534
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,50405
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,22482
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,33897
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,23970
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,27355
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,152375
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
