name,url,promoted_content,query,tweet_volume
#NoBailToAryanKhan,http://twitter.com/search?q=%23NoBailToAryanKhan,,%23NoBailToAryanKhan,54496
#घुसपैठिये_भगाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,65076
#VilayDiwas,http://twitter.com/search?q=%23VilayDiwas,,%23VilayDiwas,
#CelebrateWithSony,http://twitter.com/search?q=%23CelebrateWithSony,,%23CelebrateWithSony,
save country,http://twitter.com/search?q=%22save+country%22,,%22save+country%22,40413
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,40745
Kick Out,http://twitter.com/search?q=%22Kick+Out%22,,%22Kick+Out%22,46491
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,38413
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,17111
Siddharth Winning DDCA,http://twitter.com/search?q=%22Siddharth+Winning+DDCA%22,,%22Siddharth+Winning+DDCA%22,
Jin OST Golden Lineup,http://twitter.com/search?q=%22Jin+OST+Golden+Lineup%22,,%22Jin+OST+Golden+Lineup%22,43337
Coupon,http://twitter.com/search?q=Coupon,,Coupon,352694
Maharaja Hari Singh,http://twitter.com/search?q=%22Maharaja+Hari+Singh%22,,%22Maharaja+Hari+Singh%22,
Mukul Rohatgi,http://twitter.com/search?q=%22Mukul+Rohatgi%22,,%22Mukul+Rohatgi%22,
40% OFF,http://twitter.com/search?q=%2240%25+OFF%22,,%2240%25+OFF%22,19515
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,11786
Husband Reveal,http://twitter.com/search?q=%22Husband+Reveal%22,,%22Husband+Reveal%22,
Instrument of Accession,http://twitter.com/search?q=%22Instrument+of+Accession%22,,%22Instrument+of+Accession%22,
Sumbal,http://twitter.com/search?q=Sumbal,,Sumbal,
AICC HQ,http://twitter.com/search?q=%22AICC+HQ%22,,%22AICC+HQ%22,
Dispatch,http://twitter.com/search?q=Dispatch,,Dispatch,144823
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,33651
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,21998
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,23881
Oscars,http://twitter.com/search?q=Oscars,,Oscars,10308
Governor,http://twitter.com/search?q=Governor,,Governor,118635
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19330
#BJP4Badvel,http://twitter.com/search?q=%23BJP4Badvel,,%23BJP4Badvel,
#AdoptingNewEnergy,http://twitter.com/search?q=%23AdoptingNewEnergy,,%23AdoptingNewEnergy,
#EaseMyTripStory,http://twitter.com/search?q=%23EaseMyTripStory,,%23EaseMyTripStory,
#CorruptBJPExposed,http://twitter.com/search?q=%23CorruptBJPExposed,,%23CorruptBJPExposed,
#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#KAI_IS_COMING,http://twitter.com/search?q=%23KAI_IS_COMING,,%23KAI_IS_COMING,71438
