name,url,promoted_content,query,tweet_volume
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,69823
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,11786
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,88203
#Modi_StopKillingFarmers,http://twitter.com/search?q=%23Modi_StopKillingFarmers,,%23Modi_StopKillingFarmers,37261
gigi,http://twitter.com/search?q=gigi,,gigi,141399
Shaktikanta Das,http://twitter.com/search?q=%22Shaktikanta+Das%22,,%22Shaktikanta+Das%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1321473
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,82417
राष्ट्रीय लोकतांत्रिक पार्टी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
welcome back shehnaaz,http://twitter.com/search?q=%22welcome+back+shehnaaz%22,,%22welcome+back+shehnaaz%22,148355
IMLIE HITS 300,http://twitter.com/search?q=%22IMLIE+HITS+300%22,,%22IMLIE+HITS+300%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67743
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,318314
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,26396
Ganga,http://twitter.com/search?q=Ganga,,Ganga,163814
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,44001
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,28916
Ganges,http://twitter.com/search?q=Ganges,,Ganges,59590
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,56434
zigi,http://twitter.com/search?q=zigi,,zigi,16498
