name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1105256
Messi,http://twitter.com/search?q=Messi,,Messi,1682387
#BalondeOro,http://twitter.com/search?q=%23BalondeOro,,%23BalondeOro,134967
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,11034
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,447423
Suarez,http://twitter.com/search?q=Suarez,,Suarez,54608
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,287597
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,98535
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,81381
Kante,http://twitter.com/search?q=Kante,,Kante,58617
France Football,http://twitter.com/search?q=%22France+Football%22,,%22France+Football%22,110718
CEOs,http://twitter.com/search?q=CEOs,,CEOs,27411
Pedri,http://twitter.com/search?q=Pedri,,Pedri,178552
Lewy,http://twitter.com/search?q=Lewy,,Lewy,92186
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,49552
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,40921
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#JackDorsey,http://twitter.com/search?q=%23JackDorsey,,%23JackDorsey,10901
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#Hotstar,http://twitter.com/search?q=%23Hotstar,,%23Hotstar,
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,120262
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,214081
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,67463
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,14201
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
