name,url,promoted_content,query,tweet_volume
Benzema,http://twitter.com/search?q=Benzema,,Benzema,84218
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,45017
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,20773
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,26531
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,74475
Modric,http://twitter.com/search?q=Modric,,Modric,22914
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,72925
#USOpenFinal,http://twitter.com/search?q=%23USOpenFinal,,%23USOpenFinal,13753
Miguel,http://twitter.com/search?q=Miguel,,Miguel,64529
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,50228
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,59072
Novak,http://twitter.com/search?q=Novak,,Novak,16325
Harvey,http://twitter.com/search?q=Harvey,,Harvey,164510
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,100976
Nacho,http://twitter.com/search?q=Nacho,,Nacho,24588
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,46044
Roma,http://twitter.com/search?q=Roma,,Roma,52556
Hazard,http://twitter.com/search?q=Hazard,,Hazard,29965
Mane,http://twitter.com/search?q=Mane,,Mane,89509
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,35268
Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,181375
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,166436
Leeds,http://twitter.com/search?q=Leeds,,Leeds,93160
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,117132
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,246679
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,62193
VMAs,http://twitter.com/search?q=VMAs,,VMAs,237127
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,32980
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,27169
Trent,http://twitter.com/search?q=Trent,,Trent,21345
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,204761
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25697
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,13516
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,11962
Larry,http://twitter.com/search?q=Larry,,Larry,123290
McLaren,http://twitter.com/search?q=McLaren,,McLaren,158494
yogi ji,http://twitter.com/search?q=%22yogi+ji%22,,%22yogi+ji%22,10647
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,984064
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,54036
#VarunSood,http://twitter.com/search?q=%23VarunSood,,%23VarunSood,
#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,54476
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,17528
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,460995
