name,url,promoted_content,query,tweet_volume
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,405973
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,382108
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,21690
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,14841
Portugal,http://twitter.com/search?q=Portugal,,Portugal,82012
Italy,http://twitter.com/search?q=Italy,,Italy,65738
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,18204
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,16707
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,193595
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,188459
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,183265
Gita,http://twitter.com/search?q=Gita,,Gita,
Constitution Day,http://twitter.com/search?q=%22Constitution+Day%22,,%22Constitution+Day%22,71703
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,26224
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,53973
Kasab,http://twitter.com/search?q=Kasab,,Kasab,60704
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Ballon,http://twitter.com/search?q=Ballon,,Ballon,54164
pulwama,http://twitter.com/search?q=pulwama,,pulwama,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,74601
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15255
Our Constitution,http://twitter.com/search?q=%22Our+Constitution%22,,%22Our+Constitution%22,46927
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,12447
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,250658
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,17423
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#1000DaysWithTXT,http://twitter.com/search?q=%231000DaysWithTXT,,%231000DaysWithTXT,117825
#LifeScapesAtAmazon,http://twitter.com/search?q=%23LifeScapesAtAmazon,,%23LifeScapesAtAmazon,
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,25814
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#internationalflights,http://twitter.com/search?q=%23internationalflights,,%23internationalflights,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,382812
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,123585
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,87659
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,118341
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,24209
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,31020
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,406345
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
