name,url,promoted_content,query,tweet_volume
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,87641
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,74881
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,36847
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,
#AnnaattheMotionPoster,http://twitter.com/search?q=%23AnnaattheMotionPoster,,%23AnnaattheMotionPoster,98360
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,168096
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,62439
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,11846
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,42084
BCCI,http://twitter.com/search?q=BCCI,,BCCI,60537
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,59039
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Modak,http://twitter.com/search?q=Modak,,Modak,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,77863
jikook,http://twitter.com/search?q=jikook,,jikook,146019
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,71381
Siva,http://twitter.com/search?q=Siva,,Siva,35950
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,449537
india and england,http://twitter.com/search?q=%22india+and+england%22,,%22india+and+england%22,
selcas,http://twitter.com/search?q=selcas,,selcas,19887
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,21957
Match,http://twitter.com/search?q=Match,,Match,216782
michhami dukkadam,http://twitter.com/search?q=%22michhami+dukkadam%22,,%22michhami+dukkadam%22,
POSTPONED,http://twitter.com/search?q=POSTPONED,,POSTPONED,16668
taekook,http://twitter.com/search?q=taekook,,taekook,182160
hickey,http://twitter.com/search?q=hickey,,hickey,57457
#GetFitBeSwasth,http://twitter.com/search?q=%23GetFitBeSwasth,,%23GetFitBeSwasth,
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,62032
#CongratulationsEastDelhi,http://twitter.com/search?q=%23CongratulationsEastDelhi,,%23CongratulationsEastDelhi,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,96070
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,48423
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#majulianneedabridge,http://twitter.com/search?q=%23majulianneedabridge,,%23majulianneedabridge,
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,50501
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,18952
#NoBridgeNoVote,http://twitter.com/search?q=%23NoBridgeNoVote,,%23NoBridgeNoVote,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,20672
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#NandiniFirstLook,http://twitter.com/search?q=%23NandiniFirstLook,,%23NandiniFirstLook,
