name,url,promoted_content,query,tweet_volume
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,97321
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,61102
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,148302
#राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,21252
#सशक्त_युवा_समृद्ध_एमपी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,
Words Of Conservation,http://twitter.com/search?q=%22Words+Of+Conservation%22,,%22Words+Of+Conservation%22,
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,26989
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,36800
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,625754
