name,url,promoted_content,query,tweet_volume
#Teachings_Of_LordKabir,http://twitter.com/search?q=%23Teachings_Of_LordKabir,,%23Teachings_Of_LordKabir,625538
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,70756
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,52994
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,72207
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,72999
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,42182
Happy Pride,http://twitter.com/search?q=%22Happy+Pride%22,,%22Happy+Pride%22,212354
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,45869
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20670
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,129733
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,33459
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2247031
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1001401
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,96650
Kal Yaad Aayenge Yeh Pal,http://twitter.com/search?q=%22Kal+Yaad+Aayenge+Yeh+Pal%22,,%22Kal+Yaad+Aayenge+Yeh+Pal%22,
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Khuda Jaane,http://twitter.com/search?q=%22Khuda+Jaane%22,,%22Khuda+Jaane%22,
KK Sir,http://twitter.com/search?q=%22KK+Sir%22,,%22KK+Sir%22,14411
Almighty,http://twitter.com/search?q=Almighty,,Almighty,55239
Alvida,http://twitter.com/search?q=Alvida,,Alvida,
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,40088
#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,28914
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#9YearsOfInjustice,http://twitter.com/search?q=%239YearsOfInjustice,,%239YearsOfInjustice,75839
#RIPLegend,http://twitter.com/search?q=%23RIPLegend,,%23RIPLegend,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
#KrishnakumarKunnath,http://twitter.com/search?q=%23KrishnakumarKunnath,,%23KrishnakumarKunnath,
#RajPolice_Demand,http://twitter.com/search?q=%23RajPolice_Demand,,%23RajPolice_Demand,66409
#Karthikeya2,http://twitter.com/search?q=%23Karthikeya2,,%23Karthikeya2,
#ThalapathyVijayBdayMonth,http://twitter.com/search?q=%23ThalapathyVijayBdayMonth,,%23ThalapathyVijayBdayMonth,
#HappyBirthdayNikhil,http://twitter.com/search?q=%23HappyBirthdayNikhil,,%23HappyBirthdayNikhil,
#BTSAtWhiteHouse,http://twitter.com/search?q=%23BTSAtWhiteHouse,,%23BTSAtWhiteHouse,231633
#VikramFromJune3,http://twitter.com/search?q=%23VikramFromJune3,,%23VikramFromJune3,40334
#kkdeath,http://twitter.com/search?q=%23kkdeath,,%23kkdeath,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#GlobalDayofParents,http://twitter.com/search?q=%23GlobalDayofParents,,%23GlobalDayofParents,
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,
#SaveSoilGujarat,http://twitter.com/search?q=%23SaveSoilGujarat,,%23SaveSoilGujarat,
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
