name,url,promoted_content,query,tweet_volume
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,1981467
#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,51921
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,12632
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,13611
TAEHYUNGS HEAVENLY VOICE,http://twitter.com/search?q=%22TAEHYUNGS+HEAVENLY+VOICE%22,,%22TAEHYUNGS+HEAVENLY+VOICE%22,12724
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,360619
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,21472
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,10143
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,11610
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,29960
seokjin,http://twitter.com/search?q=seokjin,,seokjin,182613
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18405
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,10682
taekook,http://twitter.com/search?q=taekook,,taekook,146127
Collab,http://twitter.com/search?q=Collab,,Collab,153959
