name,url,promoted_content,query,tweet_volume
#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,24463
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10374
#TechSparks2021,http://twitter.com/search?q=%23TechSparks2021,,%23TechSparks2021,
#75MedicalHubsInUP,http://twitter.com/search?q=%2375MedicalHubsInUP,,%2375MedicalHubsInUP,21159
Chor Tihara,http://twitter.com/search?q=%22Chor+Tihara%22,,%22Chor+Tihara%22,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,70202
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,12604
Action Required CBI 4 SSR,http://twitter.com/search?q=%22Action+Required+CBI+4+SSR%22,,%22Action+Required+CBI+4+SSR%22,17778
BCCI,http://twitter.com/search?q=BCCI,,BCCI,166151
Shami,http://twitter.com/search?q=Shami,,Shami,37729
मेडिकल कॉलेज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,
Prakash Jha,http://twitter.com/search?q=%22Prakash+Jha%22,,%22Prakash+Jha%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,26309
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,13409
MBBS,http://twitter.com/search?q=MBBS,,MBBS,14426
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,53944
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Captain,http://twitter.com/search?q=Captain,,Captain,177551
Sports,http://twitter.com/search?q=Sports,,Sports,269931
Ishan,http://twitter.com/search?q=Ishan,,Ishan,13713
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,31321
Indians,http://twitter.com/search?q=Indians,,Indians,67465
Elon,http://twitter.com/search?q=Elon,,Elon,110807
Woke,http://twitter.com/search?q=Woke,,Woke,155599
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Shib,http://twitter.com/search?q=Shib,,Shib,550694
Shardul,http://twitter.com/search?q=Shardul,,Shardul,11237
Conte,http://twitter.com/search?q=Conte,,Conte,36937
Jeet,http://twitter.com/search?q=Jeet,,Jeet,42853
#IndiaVsPak,http://twitter.com/search?q=%23IndiaVsPak,,%23IndiaVsPak,73604
#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,47146
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#JamesMichaelTyler,http://twitter.com/search?q=%23JamesMichaelTyler,,%23JamesMichaelTyler,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,20744
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
