name,url,promoted_content,query,tweet_volume
#UttarakhandMangeKothiyal,http://twitter.com/search?q=%23UttarakhandMangeKothiyal,,%23UttarakhandMangeKothiyal,11709
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#LOSER_LOVER,http://twitter.com/search?q=%23LOSER_LOVER,,%23LOSER_LOVER,232551
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,238636
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,108594
txt foe comeback,http://twitter.com/search?q=%22txt+foe+comeback%22,,%22txt+foe+comeback%22,224449
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,209468
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,10124
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
Ajay Kothiyal,http://twitter.com/search?q=%22Ajay+Kothiyal%22,,%22Ajay+Kothiyal%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,16880
soobin,http://twitter.com/search?q=soobin,,soobin,147038
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,21112
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,29305
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,13322
कर्नल अजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2+%E0%A4%85%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2+%E0%A4%85%E0%A4%9C%E0%A4%AF%22,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,100665
Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,10265
Shinchan,http://twitter.com/search?q=Shinchan,,Shinchan,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,295399
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,85665
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,21640
suitcase,http://twitter.com/search?q=suitcase,,suitcase,13758
65w superdart charge,http://twitter.com/search?q=%2265w+superdart+charge%22,,%2265w+superdart+charge%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,41135
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
C-17,http://twitter.com/search?q=C-17,,C-17,195625
Friendly,http://twitter.com/search?q=Friendly,,Friendly,216266
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,634232
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,43516
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,16766
Turkey,http://twitter.com/search?q=Turkey,,Turkey,83017
Afghan Muslims,http://twitter.com/search?q=%22Afghan+Muslims%22,,%22Afghan+Muslims%22,16782
felix,http://twitter.com/search?q=felix,,felix,177033
Qatar,http://twitter.com/search?q=Qatar,,Qatar,67198
#UPVaccinates6Cr,http://twitter.com/search?q=%23UPVaccinates6Cr,,%23UPVaccinates6Cr,10153
#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,242232
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,31147
#FIGHTorESCAPE_OutNow,http://twitter.com/search?q=%23FIGHTorESCAPE_OutNow,,%23FIGHTorESCAPE_OutNow,235805
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,39394
#방탄소년단알엠,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,16872
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,27676
#mono19thAK,http://twitter.com/search?q=%23mono19thAK,,%23mono19thAK,16076
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,364427
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,32323
