name,url,promoted_content,query,tweet_volume
#FightTheFraud,http://twitter.com/search?q=%23FightTheFraud,,%23FightTheFraud,
#DoubleFacedCongress,http://twitter.com/search?q=%23DoubleFacedCongress,,%23DoubleFacedCongress,
#QSRankings,http://twitter.com/search?q=%23QSRankings,,%23QSRankings,
#8YearsOfWomenEmpowerment,http://twitter.com/search?q=%238YearsOfWomenEmpowerment,,%238YearsOfWomenEmpowerment,16981
KARAN HAMARI KISSES DO,http://twitter.com/search?q=%22KARAN+HAMARI+KISSES+DO%22,,%22KARAN+HAMARI+KISSES+DO%22,10953
PFI Stop Targeting Christians,http://twitter.com/search?q=%22PFI+Stop+Targeting+Christians%22,,%22PFI+Stop+Targeting+Christians%22,123940
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,42343
popular front of india,http://twitter.com/search?q=%22popular+front+of+india%22,,%22popular+front+of+india%22,116720
jindal global university,http://twitter.com/search?q=%22jindal+global+university%22,,%22jindal+global+university%22,
Kushal,http://twitter.com/search?q=Kushal,,Kushal,
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,17728
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,47042
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11894
Suppression Of Evidence,http://twitter.com/search?q=%22Suppression+Of+Evidence%22,,%22Suppression+Of+Evidence%22,97207
Draymond,http://twitter.com/search?q=Draymond,,Draymond,124485
Untruthful IO,http://twitter.com/search?q=%22Untruthful+IO%22,,%22Untruthful+IO%22,97835
