name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,623808
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,103963
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,404306
#thekasmirfiles,http://twitter.com/search?q=%23thekasmirfiles,,%23thekasmirfiles,56791
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,59132
#WOLLEE,http://twitter.com/search?q=%23WOLLEE,,%23WOLLEE,14289
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1493822
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,70642
Gita,http://twitter.com/search?q=Gita,,Gita,24610
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,20451
Leeds,http://twitter.com/search?q=Leeds,,Leeds,57373
Bayern,http://twitter.com/search?q=Bayern,,Bayern,134927
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,139325
Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,21528
Wishing,http://twitter.com/search?q=Wishing,,Wishing,158483
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99303
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181181
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11274
starlight blue,http://twitter.com/search?q=%22starlight+blue%22,,%22starlight+blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,58787
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41226
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47282
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10696
Aapko,http://twitter.com/search?q=Aapko,,Aapko,14181
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Paul Dano,http://twitter.com/search?q=%22Paul+Dano%22,,%22Paul+Dano%22,13107
THANKS ELON,http://twitter.com/search?q=%22THANKS+ELON%22,,%22THANKS+ELON%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36901
Tenderly,http://twitter.com/search?q=Tenderly,,Tenderly,
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Barnes,http://twitter.com/search?q=Barnes,,Barnes,11118
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Conor,http://twitter.com/search?q=Conor,,Conor,11372
Prema,http://twitter.com/search?q=Prema,,Prema,
omar abdullah,http://twitter.com/search?q=%22omar+abdullah%22,,%22omar+abdullah%22,
Ameen,http://twitter.com/search?q=Ameen,,Ameen,50992
Goku,http://twitter.com/search?q=Goku,,Goku,22830
The Night,http://twitter.com/search?q=%22The+Night%22,,%22The+Night%22,405247
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Saudis,http://twitter.com/search?q=Saudis,,Saudis,
Candy,http://twitter.com/search?q=Candy,,Candy,118157
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
GOOD JOB,http://twitter.com/search?q=%22GOOD+JOB%22,,%22GOOD+JOB%22,63515
Russia,http://twitter.com/search?q=Russia,,Russia,1587840
