name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,350334
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,84940
#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,33033
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,11723
Sancho,http://twitter.com/search?q=Sancho,,Sancho,33544
A13 Bionic,http://twitter.com/search?q=%22A13+Bionic%22,,%22A13+Bionic%22,
Center Stage,http://twitter.com/search?q=%22Center+Stage%22,,%22Center+Stage%22,37143
Donny,http://twitter.com/search?q=Donny,,Donny,30484
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,70180
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,11529
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,
GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,19421
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,66426
Ajeet Bharti,http://twitter.com/search?q=%22Ajeet+Bharti%22,,%22Ajeet+Bharti%22,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,47842
SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,75835
TO6ETHER WITH iKON,http://twitter.com/search?q=%22TO6ETHER+WITH+iKON%22,,%22TO6ETHER+WITH+iKON%22,204262
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15891
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
California,http://twitter.com/search?q=California,,California,457428
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,66137
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,108745
Bayern,http://twitter.com/search?q=Bayern,,Bayern,111366
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,109713
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,65915
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
#LasithMalinga,http://twitter.com/search?q=%23LasithMalinga,,%23LasithMalinga,
#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,49116
#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,41784
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,26615
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,52359
