name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,53406
#mithaliraj,http://twitter.com/search?q=%23mithaliraj,,%23mithaliraj,11991
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,69280
#msmarvel,http://twitter.com/search?q=%23msmarvel,,%23msmarvel,122274
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,152516
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,104059
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,131539
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,40288
Sushant Singh Rajput Lives On,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Lives+On%22,,%22Sushant+Singh+Rajput+Lives+On%22,52175
Nunez,http://twitter.com/search?q=Nunez,,Nunez,130429
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
devdas raval is coming back,http://twitter.com/search?q=%22devdas+raval+is+coming+back%22,,%22devdas+raval+is+coming+back%22,
fastest blockchain techpay,http://twitter.com/search?q=%22fastest+blockchain+techpay%22,,%22fastest+blockchain+techpay%22,
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
indian cricket,http://twitter.com/search?q=%22indian+cricket%22,,%22indian+cricket%22,12013
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,137644
daily quordle 136,http://twitter.com/search?q=%22daily+quordle+136%22,,%22daily+quordle+136%22,
Islam,http://twitter.com/search?q=Islam,,Islam,125590
Belgium,http://twitter.com/search?q=Belgium,,Belgium,28891
jhope,http://twitter.com/search?q=jhope,,jhope,503561
World Record of 1️⃣3️⃣,http://twitter.com/search?q=%22World+Record+of+1%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A3%22,,%22World+Record+of+1%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A3%22,
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,14627
Arab,http://twitter.com/search?q=Arab,,Arab,70140
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,137709
Romero,http://twitter.com/search?q=Romero,,Romero,19441
Hazard,http://twitter.com/search?q=Hazard,,Hazard,26517
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,23796
tablets,http://twitter.com/search?q=tablets,,tablets,
Zoro,http://twitter.com/search?q=Zoro,,Zoro,14131
Nico,http://twitter.com/search?q=Nico,,Nico,121482
Chip,http://twitter.com/search?q=Chip,,Chip,47383
Dybala,http://twitter.com/search?q=Dybala,,Dybala,27074
Barca,http://twitter.com/search?q=Barca,,Barca,54224
Dang,http://twitter.com/search?q=Dang,,Dang,22974
Laporta,http://twitter.com/search?q=Laporta,,Laporta,
Luffy,http://twitter.com/search?q=Luffy,,Luffy,32452
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Poland,http://twitter.com/search?q=Poland,,Poland,35778
Neend,http://twitter.com/search?q=Neend,,Neend,
Mane,http://twitter.com/search?q=Mane,,Mane,75888
Spain,http://twitter.com/search?q=Spain,,Spain,95645
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Alvarez,http://twitter.com/search?q=Alvarez,,Alvarez,17281
London,http://twitter.com/search?q=London,,London,132138
Xbox,http://twitter.com/search?q=Xbox,,Xbox,65909
Vini,http://twitter.com/search?q=Vini,,Vini,13976
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,100266
fc barcelona,http://twitter.com/search?q=%22fc+barcelona%22,,%22fc+barcelona%22,
