name,url,promoted_content,query,tweet_volume
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,43130
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,25986
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
STOP RUINING SALMANs ACCOUNT,http://twitter.com/search?q=%22STOP+RUINING+SALMANs+ACCOUNT%22,,%22STOP+RUINING+SALMANs+ACCOUNT%22,42425
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,33030
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,26547
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,391434
#paadalswithaddictu,http://twitter.com/search?q=%23paadalswithaddictu,,%23paadalswithaddictu,
AAPKaregi NashaYukt Punjab,http://twitter.com/search?q=%22AAPKaregi+NashaYukt+Punjab%22,,%22AAPKaregi+NashaYukt+Punjab%22,11131
#ModiSeNaDarePunjab,http://twitter.com/search?q=%23ModiSeNaDarePunjab,,%23ModiSeNaDarePunjab,17672
Activision,http://twitter.com/search?q=Activision,,Activision,293237
Xbox,http://twitter.com/search?q=Xbox,,Xbox,312969
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,25491
HAPPY BIRTHDAY SREERAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SREERAM%22,,%22HAPPY+BIRTHDAY+SREERAM%22,50566
Aparna Yadav,http://twitter.com/search?q=%22Aparna+Yadav%22,,%22Aparna+Yadav%22,
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,59316
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,446162
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,128450
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,143673
PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,139926
Sony,http://twitter.com/search?q=Sony,,Sony,86233
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,34655
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
iQOO Z3,http://twitter.com/search?q=%22iQOO+Z3%22,,%22iQOO+Z3%22,
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,23486
#IndianNavy,http://twitter.com/search?q=%23IndianNavy,,%23IndianNavy,
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,14971
#HateHypocrisy,http://twitter.com/search?q=%23HateHypocrisy,,%23HateHypocrisy,
#SLvZIM,http://twitter.com/search?q=%23SLvZIM,,%23SLvZIM,
#dmkitwing,http://twitter.com/search?q=%23dmkitwing,,%23dmkitwing,
#NEUOFC,http://twitter.com/search?q=%23NEUOFC,,%23NEUOFC,
#Modi_For_Punjab_Development,http://twitter.com/search?q=%23Modi_For_Punjab_Development,,%23Modi_For_Punjab_Development,106353
#HBDVarunTej,http://twitter.com/search?q=%23HBDVarunTej,,%23HBDVarunTej,
#BajajFinance,http://twitter.com/search?q=%23BajajFinance,,%23BajajFinance,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#RRBNTPC_1student_1results,http://twitter.com/search?q=%23RRBNTPC_1student_1results,,%23RRBNTPC_1student_1results,351483
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#bachchanpandey,http://twitter.com/search?q=%23bachchanpandey,,%23bachchanpandey,30926
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#Clubhouse,http://twitter.com/search?q=%23Clubhouse,,%23Clubhouse,
#प्रियंका_लाइव_संवाद,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,29452
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
