name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,99411
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,32161
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,956792
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,42748
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,35602
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,38535
Rioters,http://twitter.com/search?q=Rioters,,Rioters,73774
NDTV,http://twitter.com/search?q=NDTV,,NDTV,57778
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,162591
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,267617
Raval,http://twitter.com/search?q=Raval,,Raval,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,64649
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Protest,http://twitter.com/search?q=Protest,,Protest,183971
Every Friday,http://twitter.com/search?q=%22Every+Friday%22,,%22Every+Friday%22,23014
goli,http://twitter.com/search?q=goli,,goli,
Sony,http://twitter.com/search?q=Sony,,Sony,66804
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,63976
Shanti,http://twitter.com/search?q=Shanti,,Shanti,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,74858
Hindu-Muslim,http://twitter.com/search?q=Hindu-Muslim,,Hindu-Muslim,86675
Selena,http://twitter.com/search?q=Selena,,Selena,85034
Minority,http://twitter.com/search?q=Minority,,Minority,51460
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Juda,http://twitter.com/search?q=Juda,,Juda,24409
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,33375
#blackfriday,http://twitter.com/search?q=%23blackfriday,,%23blackfriday,
#StonePelting,http://twitter.com/search?q=%23StonePelting,,%23StonePelting,10211
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,22069
#OurProphetOurHonour,http://twitter.com/search?q=%23OurProphetOurHonour,,%23OurProphetOurHonour,12027
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,62095
#riots,http://twitter.com/search?q=%23riots,,%23riots,
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#Howrah,http://twitter.com/search?q=%23Howrah,,%23Howrah,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#prithvirajsukumaran,http://twitter.com/search?q=%23prithvirajsukumaran,,%23prithvirajsukumaran,
#IsupportNupurSharmaBJP,http://twitter.com/search?q=%23IsupportNupurSharmaBJP,,%23IsupportNupurSharmaBJP,
#Islam,http://twitter.com/search?q=%23Islam,,%23Islam,13918
#Tyson,http://twitter.com/search?q=%23Tyson,,%23Tyson,11798
#iplmediarights,http://twitter.com/search?q=%23iplmediarights,,%23iplmediarights,
#777Charliemoviereview,http://twitter.com/search?q=%23777Charliemoviereview,,%23777Charliemoviereview,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,10755
#FridayFury,http://twitter.com/search?q=%23FridayFury,,%23FridayFury,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#pakvswi,http://twitter.com/search?q=%23pakvswi,,%23pakvswi,
#BanniChowHomeDelivery,http://twitter.com/search?q=%23BanniChowHomeDelivery,,%23BanniChowHomeDelivery,
