name,url,promoted_content,query,tweet_volume
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,85729
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,81578
#ConstitutionDay2021,http://twitter.com/search?q=%23ConstitutionDay2021,,%23ConstitutionDay2021,37493
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,124132
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,55349
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,18297
Latham,http://twitter.com/search?q=Latham,,Latham,
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,21101
Kasab,http://twitter.com/search?q=Kasab,,Kasab,46442
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,124695
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,38840
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,109427
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,11853
Weverse,http://twitter.com/search?q=Weverse,,Weverse,232546
Central Hall of Parliament,http://twitter.com/search?q=%22Central+Hall+of+Parliament%22,,%22Central+Hall+of+Parliament%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,
On the 13th,http://twitter.com/search?q=%22On+the+13th%22,,%22On+the+13th%22,12674
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,18282
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,64678
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,44839
#DominosBlueFriYAY,http://twitter.com/search?q=%23DominosBlueFriYAY,,%23DominosBlueFriYAY,
#SmartHomesInChennai,http://twitter.com/search?q=%23SmartHomesInChennai,,%23SmartHomesInChennai,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,234342
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,20383
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,16371
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,22264
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Uyire,http://twitter.com/search?q=%23Uyire,,%23Uyire,53971
#SamvidhanDivas,http://twitter.com/search?q=%23SamvidhanDivas,,%23SamvidhanDivas,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,18562
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,15431
#KomaramBheeemNTR,http://twitter.com/search?q=%23KomaramBheeemNTR,,%23KomaramBheeemNTR,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#NewVariant,http://twitter.com/search?q=%23NewVariant,,%23NewVariant,
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,
#TukaramOmble,http://twitter.com/search?q=%23TukaramOmble,,%23TukaramOmble,
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#PhoneBhoot,http://twitter.com/search?q=%23PhoneBhoot,,%23PhoneBhoot,
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#DontForgetPak2611,http://twitter.com/search?q=%23DontForgetPak2611,,%23DontForgetPak2611,122027
#தமிழினத்தலைவர்_பிரபாகரன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D,26381
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,217715
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
