name,url,promoted_content,query,tweet_volume
namjoon,http://twitter.com/search?q=namjoon,,namjoon,783442
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
#TigerShroffSingingDebut,http://twitter.com/search?q=%23TigerShroffSingingDebut,,%23TigerShroffSingingDebut,
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,,%23AustralianGP,41792
#bookticketsfordrstrange2,http://twitter.com/search?q=%23bookticketsfordrstrange2,,%23bookticketsfordrstrange2,
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,127757
Latifi,http://twitter.com/search?q=Latifi,,Latifi,37565
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,55213
Alonso,http://twitter.com/search?q=Alonso,,Alonso,45160
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,51914
Sainz,http://twitter.com/search?q=Sainz,,Sainz,15030
TU LAUT AA POSTER OUT,http://twitter.com/search?q=%22TU+LAUT+AA+POSTER+OUT%22,,%22TU+LAUT+AA+POSTER+OUT%22,117323
LONE WARRIOR PAYAL,http://twitter.com/search?q=%22LONE+WARRIOR+PAYAL%22,,%22LONE+WARRIOR+PAYAL%22,13526
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,243232
The Dalit Truth,http://twitter.com/search?q=%22The+Dalit+Truth%22,,%22The+Dalit+Truth%22,
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,40562
Perez,http://twitter.com/search?q=Perez,,Perez,45970
Stroll,http://twitter.com/search?q=Stroll,,Stroll,33389
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36454
भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,
