name,url,promoted_content,query,tweet_volume
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,,%23TOTLIV,66019
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,172235
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,22653
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,21508
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,28745
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,412968
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26732
Spurs,http://twitter.com/search?q=Spurs,,Spurs,74015
Punjab,http://twitter.com/search?q=Punjab,,Punjab,79950
Kane,http://twitter.com/search?q=Kane,,Kane,126974
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,177273
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,139390
Robertson,http://twitter.com/search?q=Robertson,,Robertson,59911
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,24645
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,30071
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,388186
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,48266
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,198327
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,51658
amethi,http://twitter.com/search?q=amethi,,amethi,12030
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,18072
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,146234
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,20555
Conte,http://twitter.com/search?q=Conte,,Conte,34287
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,51184
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,23781
cbi dont spare ssr killers,http://twitter.com/search?q=%22cbi+dont+spare+ssr+killers%22,,%22cbi+dont+spare+ssr+killers%22,46559
Alisson,http://twitter.com/search?q=Alisson,,Alisson,25763
paul tierney,http://twitter.com/search?q=%22paul+tierney%22,,%22paul+tierney%22,14968
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1763771
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,16328
centre stress on ssr justice,http://twitter.com/search?q=%22centre+stress+on+ssr+justice%22,,%22centre+stress+on+ssr+justice%22,62927
Robbo,http://twitter.com/search?q=Robbo,,Robbo,18376
Hazard,http://twitter.com/search?q=Hazard,,Hazard,44686
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,44631
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,368407
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,18076
tannie,http://twitter.com/search?q=tannie,,tannie,24898
happy 2 years yhc,http://twitter.com/search?q=%22happy+2+years+yhc%22,,%22happy+2+years+yhc%22,11095
do and die,http://twitter.com/search?q=%22do+and+die%22,,%22do+and+die%22,11177
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,57444
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,19612
Kerala,http://twitter.com/search?q=Kerala,,Kerala,68782
Jammu,http://twitter.com/search?q=Jammu,,Jammu,12063
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,13048
Milner,http://twitter.com/search?q=Milner,,Milner,
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
suga,http://twitter.com/search?q=suga,,suga,124344
Weverse,http://twitter.com/search?q=Weverse,,Weverse,221249
