name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,59511
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,35400
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,36095
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,50628
#NationalSafetyDay,http://twitter.com/search?q=%23NationalSafetyDay,,%23NationalSafetyDay,
CBI Any Update On SSR Case,http://twitter.com/search?q=%22CBI+Any+Update+On+SSR+Case%22,,%22CBI+Any+Update+On+SSR+Case%22,13921
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Gill,http://twitter.com/search?q=Gill,,Gill,73612
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
EXPOSE SSR FAKE FRIEND SANDIP,http://twitter.com/search?q=%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,,%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,15738
Energy for Sustainable Growth,http://twitter.com/search?q=%22Energy+for+Sustainable+Growth%22,,%22Energy+for+Sustainable+Growth%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,94199
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
UP WITH YOGI,http://twitter.com/search?q=%22UP+WITH+YOGI%22,,%22UP+WITH+YOGI%22,10003
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,105722
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,133351
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
#MotorolaEdge30Pro,http://twitter.com/search?q=%23MotorolaEdge30Pro,,%23MotorolaEdge30Pro,
#Edge30Proquiz,http://twitter.com/search?q=%23Edge30Proquiz,,%23Edge30Proquiz,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15583
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#SharabThekeKaJanmat,http://twitter.com/search?q=%23SharabThekeKaJanmat,,%23SharabThekeKaJanmat,21817
#NationalSecurityDay,http://twitter.com/search?q=%23NationalSecurityDay,,%23NationalSecurityDay,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#NuclearPowerPlant,http://twitter.com/search?q=%23NuclearPowerPlant,,%23NuclearPowerPlant,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,159946
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#EmployeeAppreciationDay,http://twitter.com/search?q=%23EmployeeAppreciationDay,,%23EmployeeAppreciationDay,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,28691
#Eid2023,http://twitter.com/search?q=%23Eid2023,,%23Eid2023,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,31792
#BheemlaNayakHindi,http://twitter.com/search?q=%23BheemlaNayakHindi,,%23BheemlaNayakHindi,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,31267
#WorldObesityDay,http://twitter.com/search?q=%23WorldObesityDay,,%23WorldObesityDay,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Zaporizhzhia,http://twitter.com/search?q=%23Zaporizhzhia,,%23Zaporizhzhia,76647
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#राष्ट्रीय_सुरक्षा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#RodMarsh,http://twitter.com/search?q=%23RodMarsh,,%23RodMarsh,
#Mariselvaraj,http://twitter.com/search?q=%23Mariselvaraj,,%23Mariselvaraj,
#KinnPorscheGameOn,http://twitter.com/search?q=%23KinnPorscheGameOn,,%23KinnPorscheGameOn,76373
#UdhayanidhiStalin,http://twitter.com/search?q=%23UdhayanidhiStalin,,%23UdhayanidhiStalin,
