name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26295
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,610056
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,610056
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,101234
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,15389
Arrest Sunny Leone,http://twitter.com/search?q=%22Arrest+Sunny+Leone%22,,%22Arrest+Sunny+Leone%22,16027
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,14537
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,11943
Megastar,http://twitter.com/search?q=Megastar,,Megastar,91402
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Snake,http://twitter.com/search?q=Snake,,Snake,102796
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#NirudhyogulaKosamBJP,http://twitter.com/search?q=%23NirudhyogulaKosamBJP,,%23NirudhyogulaKosamBJP,
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#YogiWithLakhimpurKillers,http://twitter.com/search?q=%23YogiWithLakhimpurKillers,,%23YogiWithLakhimpurKillers,17578
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,12131
#HPAdhesives,http://twitter.com/search?q=%23HPAdhesives,,%23HPAdhesives,
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,11234
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,11085
#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,
#हर____हर___महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0____%E0%A4%B9%E0%A4%B0___%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0____%E0%A4%B9%E0%A4%B0___%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#PiyushJain,http://twitter.com/search?q=%23PiyushJain,,%23PiyushJain,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,48616
#DesmondTutu,http://twitter.com/search?q=%23DesmondTutu,,%23DesmondTutu,76260
#ब्राह्मण_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,65880
#ValimaiTrailerWeekBegins,http://twitter.com/search?q=%23ValimaiTrailerWeekBegins,,%23ValimaiTrailerWeekBegins,47186
