name,url,promoted_content,query,tweet_volume
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,31621
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,13855
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,571419
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,31516
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,32742
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,51988
#KashiGloryRestored,http://twitter.com/search?q=%23KashiGloryRestored,,%23KashiGloryRestored,
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,306712
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,24804
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,112058
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,104209
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,109568
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,320926
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,15520
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,418962
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59662
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11923
Secular,http://twitter.com/search?q=Secular,,Secular,21135
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,43456
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,71001
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,19081
Aishwarya,http://twitter.com/search?q=Aishwarya,,Aishwarya,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,93140
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Lille,http://twitter.com/search?q=Lille,,Lille,147505
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Bible,http://twitter.com/search?q=Bible,,Bible,50259
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,142905
PSBs,http://twitter.com/search?q=PSBs,,PSBs,
Jain,http://twitter.com/search?q=Jain,,Jain,10702
#terroristattack,http://twitter.com/search?q=%23terroristattack,,%23terroristattack,
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,24989
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,22016
#SecretsOfDumbledore,http://twitter.com/search?q=%23SecretsOfDumbledore,,%23SecretsOfDumbledore,54344
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,
#FantasticBeasts,http://twitter.com/search?q=%23FantasticBeasts,,%23FantasticBeasts,17803
#Succession,http://twitter.com/search?q=%23Succession,,%23Succession,54122
#TODAY_IS_ONEWDAY,http://twitter.com/search?q=%23TODAY_IS_ONEWDAY,,%23TODAY_IS_ONEWDAY,105353
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#GoTrue5G,http://twitter.com/search?q=%23GoTrue5G,,%23GoTrue5G,
#motog51,http://twitter.com/search?q=%23motog51,,%23motog51,
