name,url,promoted_content,query,tweet_volume
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,44866
Islam,http://twitter.com/search?q=Islam,,Islam,124896
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
3DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%223DAYS+FOR+BACHCHHAN+PAANDEY%22,,%223DAYS+FOR+BACHCHHAN+PAANDEY%22,55166
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,25092
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,27371
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,41223
Finals,http://twitter.com/search?q=Finals,,Finals,31519
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
middlesbrough,http://twitter.com/search?q=middlesbrough,,middlesbrough,32674
Grammy,http://twitter.com/search?q=Grammy,,Grammy,155839
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
NIGHTS N FIGHTS POSTER OUT NOW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+POSTER+OUT+NOW%22,,%22NIGHTS+N+FIGHTS+POSTER+OUT+NOW%22,81045
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Babar,http://twitter.com/search?q=Babar,,Babar,40487
Luna,http://twitter.com/search?q=Luna,,Luna,154530
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,99927
Genuine,http://twitter.com/search?q=Genuine,,Genuine,60018
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,80405
#WeSupportKapilSharma,http://twitter.com/search?q=%23WeSupportKapilSharma,,%23WeSupportKapilSharma,13891
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,52899
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,12999
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,86112
#HijabVerdict,http://twitter.com/search?q=%23HijabVerdict,,%23HijabVerdict,54185
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,31428
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#Manjappada,http://twitter.com/search?q=%23Manjappada,,%23Manjappada,
#PrithviAmbani,http://twitter.com/search?q=%23PrithviAmbani,,%23PrithviAmbani,
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,187053
#SouthernCommandInvestiture,http://twitter.com/search?q=%23SouthernCommandInvestiture,,%23SouthernCommandInvestiture,
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,26149
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,48755
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,27167
#1YearOfIMMJNayaSafar,http://twitter.com/search?q=%231YearOfIMMJNayaSafar,,%231YearOfIMMJNayaSafar,
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,45824
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,577961
#MishanImpossible,http://twitter.com/search?q=%23MishanImpossible,,%23MishanImpossible,12917
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,19455
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,
#KamleOutNow,http://twitter.com/search?q=%23KamleOutNow,,%23KamleOutNow,49615
#அப்டேட்_குடுங்க_Sunpictures,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_Sunpictures,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_Sunpictures,24700
