name,url,promoted_content,query,tweet_volume
#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,42001
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,228030
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,163127
Arteta,http://twitter.com/search?q=Arteta,,Arteta,35522
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,
Palace,http://twitter.com/search?q=Palace,,Palace,76705
Laca,http://twitter.com/search?q=Laca,,Laca,
Saka,http://twitter.com/search?q=Saka,,Saka,43590
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,25047
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Partey,http://twitter.com/search?q=Partey,,Partey,14484
McArthur,http://twitter.com/search?q=McArthur,,McArthur,
Vieira,http://twitter.com/search?q=Vieira,,Vieira,21604
Auba,http://twitter.com/search?q=Auba,,Auba,15383
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,37970
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,38283
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
9 years of sidharth malhotra,http://twitter.com/search?q=%229+years+of+sidharth+malhotra%22,,%229+years+of+sidharth+malhotra%22,29420
notch,http://twitter.com/search?q=notch,,notch,38083
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,45102
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12840
9 YEARS OF VARUN DHAWAN,http://twitter.com/search?q=%229+YEARS+OF+VARUN+DHAWAN%22,,%229+YEARS+OF+VARUN+DHAWAN%22,89493
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,68564
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11501
England,http://twitter.com/search?q=England,,England,106741
Conte,http://twitter.com/search?q=Conte,,Conte,27621
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10444
Priya,http://twitter.com/search?q=Priya,,Priya,23988
Prayers,http://twitter.com/search?q=Prayers,,Prayers,71328
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,538356
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23687
Zidane,http://twitter.com/search?q=Zidane,,Zidane,28478
#MacBookPro,http://twitter.com/search?q=%23MacBookPro,,%23MacBookPro,10387
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,142204
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,158024
#M1Max,http://twitter.com/search?q=%23M1Max,,%23M1Max,
#EidMiladunNabi,http://twitter.com/search?q=%23EidMiladunNabi,,%23EidMiladunNabi,12743
#lunaapes,http://twitter.com/search?q=%23lunaapes,,%23lunaapes,
#joinLAD,http://twitter.com/search?q=%23joinLAD,,%23joinLAD,
#vidhipandya,http://twitter.com/search?q=%23vidhipandya,,%23vidhipandya,26597
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#M1Pro,http://twitter.com/search?q=%23M1Pro,,%23M1Pro,
#MyYooniverseRemix,http://twitter.com/search?q=%23MyYooniverseRemix,,%23MyYooniverseRemix,198795
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,33539
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,68013
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#AirPods3,http://twitter.com/search?q=%23AirPods3,,%23AirPods3,
