name,url,promoted_content,query,tweet_volume
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,115894
#முடிந்தால்_கைது_செய்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,27593
#IndiaDayAtExpo2020,http://twitter.com/search?q=%23IndiaDayAtExpo2020,,%23IndiaDayAtExpo2020,
#UnRulyBeastFromTmrw,http://twitter.com/search?q=%23UnRulyBeastFromTmrw,,%23UnRulyBeastFromTmrw,13356
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,16925
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,11469
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1111432
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Assam,http://twitter.com/search?q=Assam,,Assam,19828
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,99086
rs 1,000,http://twitter.com/search?q=%22rs+1%2C000%22,,%22rs+1%2C000%22,
Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,117094
announcement,http://twitter.com/search?q=announcement,,announcement,213538
Raval,http://twitter.com/search?q=Raval,,Raval,
JISOO,http://twitter.com/search?q=JISOO,,JISOO,203630
BRING KARANVIR BACK,http://twitter.com/search?q=%22BRING+KARANVIR+BACK%22,,%22BRING+KARANVIR+BACK%22,
Bulli Bai,http://twitter.com/search?q=%22Bulli+Bai%22,,%22Bulli+Bai%22,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,15843
#HappyBirthdayNithiin,http://twitter.com/search?q=%23HappyBirthdayNithiin,,%23HappyBirthdayNithiin,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,10038
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,
#newroadiesnewadventures,http://twitter.com/search?q=%23newroadiesnewadventures,,%23newroadiesnewadventures,
#cleartriptravelhattrick,http://twitter.com/search?q=%23cleartriptravelhattrick,,%23cleartriptravelhattrick,
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,20305
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,
#HeroMotoCorp,http://twitter.com/search?q=%23HeroMotoCorp,,%23HeroMotoCorp,
#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,13178
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,22260
#tnpscgroup4,http://twitter.com/search?q=%23tnpscgroup4,,%23tnpscgroup4,
#sariskatigerreserve,http://twitter.com/search?q=%23sariskatigerreserve,,%23sariskatigerreserve,
#WeMissYouAnujKapadia,http://twitter.com/search?q=%23WeMissYouAnujKapadia,,%23WeMissYouAnujKapadia,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,
#TinaDabi,http://twitter.com/search?q=%23TinaDabi,,%23TinaDabi,
#mothersong,http://twitter.com/search?q=%23mothersong,,%23mothersong,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#AskSRJ,http://twitter.com/search?q=%23AskSRJ,,%23AskSRJ,
#NationalWaterAwards,http://twitter.com/search?q=%23NationalWaterAwards,,%23NationalWaterAwards,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
#srikarastudios,http://twitter.com/search?q=%23srikarastudios,,%23srikarastudios,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,
#LoveJihad,http://twitter.com/search?q=%23LoveJihad,,%23LoveJihad,
#ModiHaiTohInflationHai,http://twitter.com/search?q=%23ModiHaiTohInflationHai,,%23ModiHaiTohInflationHai,107737
