name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,181112
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MiddlemanModi_AgainstFarmers,http://twitter.com/search?q=%23MiddlemanModi_AgainstFarmers,,%23MiddlemanModi_AgainstFarmers,49964
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2701453
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,
olivia,http://twitter.com/search?q=olivia,,olivia,423389
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
SOTY,http://twitter.com/search?q=SOTY,,SOTY,74721
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,67823
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
justin bieber,http://twitter.com/search?q=%22justin+bieber%22,,%22justin+bieber%22,189887
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13471
Nadal,http://twitter.com/search?q=Nadal,,Nadal,21647
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Federer,http://twitter.com/search?q=Federer,,Federer,17621
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#NurtureGreenGold,http://twitter.com/search?q=%23NurtureGreenGold,,%23NurtureGreenGold,18561
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,298434
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,296280
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,165526
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#DaniilMedvedev,http://twitter.com/search?q=%23DaniilMedvedev,,%23DaniilMedvedev,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#मोदी_आया_बेरोजगारी_लाया,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%BE,
#Medvedev,http://twitter.com/search?q=%23Medvedev,,%23Medvedev,
#HappyBirthdayNiallHoran,http://twitter.com/search?q=%23HappyBirthdayNiallHoran,,%23HappyBirthdayNiallHoran,14189
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#morningvibes,http://twitter.com/search?q=%23morningvibes,,%23morningvibes,
#LoveStoryFromSep24th,http://twitter.com/search?q=%23LoveStoryFromSep24th,,%23LoveStoryFromSep24th,
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#Bhubaneswar,http://twitter.com/search?q=%23Bhubaneswar,,%23Bhubaneswar,
#tennis,http://twitter.com/search?q=%23tennis,,%23tennis,
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,
