name,url,promoted_content,query,tweet_volume
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,29830
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,158468
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,147186
#heroelectricjawaabdo,http://twitter.com/search?q=%23heroelectricjawaabdo,,%23heroelectricjawaabdo,
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,
#Dnthakurji,http://twitter.com/search?q=%23Dnthakurji,,%23Dnthakurji,
Lt Gen Manoj Pande,http://twitter.com/search?q=%22Lt+Gen+Manoj+Pande%22,,%22Lt+Gen+Manoj+Pande%22,
PRINCE MANIA IN LOCKUPP,http://twitter.com/search?q=%22PRINCE+MANIA+IN+LOCKUPP%22,,%22PRINCE+MANIA+IN+LOCKUPP%22,22322
Chief of Army Staff,http://twitter.com/search?q=%22Chief+of+Army+Staff%22,,%22Chief+of+Army+Staff%22,
Corps of Engineers,http://twitter.com/search?q=%22Corps+of+Engineers%22,,%22Corps+of+Engineers%22,
TEJRAN STAN FOREVER,http://twitter.com/search?q=%22TEJRAN+STAN+FOREVER%22,,%22TEJRAN+STAN+FOREVER%22,24885
Sonu,http://twitter.com/search?q=Sonu,,Sonu,54161
Holy Quran,http://twitter.com/search?q=%22Holy+Quran%22,,%22Holy+Quran%22,21167
Free KGF2 Tickets,http://twitter.com/search?q=%22Free+KGF2+Tickets%22,,%22Free+KGF2+Tickets%22,
Thankâ,http://twitter.com/search?q=Thank%C3%A2,,Thank%C3%A2,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,27352
red fort,http://twitter.com/search?q=%22red+fort%22,,%22red+fort%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,91699
Azan,http://twitter.com/search?q=Azan,,Azan,14699
Rubika ji,http://twitter.com/search?q=%22Rubika+ji%22,,%22Rubika+ji%22,
Nifty,http://twitter.com/search?q=Nifty,,Nifty,13343
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,54179
#CelebrateYourStory,http://twitter.com/search?q=%23CelebrateYourStory,,%23CelebrateYourStory,
#RealKnowledge_Of_Islam,http://twitter.com/search?q=%23RealKnowledge_Of_Islam,,%23RealKnowledge_Of_Islam,34383
#Gujarat_Welcomes_Modiji,http://twitter.com/search?q=%23Gujarat_Welcomes_Modiji,,%23Gujarat_Welcomes_Modiji,39895
#DhanushBdayFestIn100D,http://twitter.com/search?q=%23DhanushBdayFestIn100D,,%23DhanushBdayFestIn100D,25082
#COAS,http://twitter.com/search?q=%23COAS,,%23COAS,10970
#BhaleBhaleBanjara,http://twitter.com/search?q=%23BhaleBhaleBanjara,,%23BhaleBhaleBanjara,25524
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#Amway,http://twitter.com/search?q=%23Amway,,%23Amway,
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,360336
#CancelIPL,http://twitter.com/search?q=%23CancelIPL,,%23CancelIPL,
#EidHoJayegi,http://twitter.com/search?q=%23EidHoJayegi,,%23EidHoJayegi,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#Mindtree,http://twitter.com/search?q=%23Mindtree,,%23Mindtree,
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,
#AcharyaOnApr29,http://twitter.com/search?q=%23AcharyaOnApr29,,%23AcharyaOnApr29,17563
#priran,http://twitter.com/search?q=%23priran,,%23priran,
#KGF2BoxOfficeMonster,http://twitter.com/search?q=%23KGF2BoxOfficeMonster,,%23KGF2BoxOfficeMonster,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#HarshVarrdhanKapoor,http://twitter.com/search?q=%23HarshVarrdhanKapoor,,%23HarshVarrdhanKapoor,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,52234
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50733
#GalaxyM53,http://twitter.com/search?q=%23GalaxyM53,,%23GalaxyM53,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,20232
#thar,http://twitter.com/search?q=%23thar,,%23thar,
