name,url,promoted_content,query,tweet_volume
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,237220
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,43491
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,197213
#tbpregistrations,http://twitter.com/search?q=%23tbpregistrations,,%23tbpregistrations,
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,39217
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43703
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,12179
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,181180
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,46196
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,30062
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,13274
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,79742
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,21011
Checo,http://twitter.com/search?q=Checo,,Checo,12980
Perez,http://twitter.com/search?q=Perez,,Perez,95993
DIVYANKA,http://twitter.com/search?q=DIVYANKA,,DIVYANKA,18808
Munni,http://twitter.com/search?q=Munni,,Munni,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,13667
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
LINES TRAILER OUT NOW,http://twitter.com/search?q=%22LINES+TRAILER+OUT+NOW%22,,%22LINES+TRAILER+OUT+NOW%22,16719
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Justice4SSR Is Our Justice,http://twitter.com/search?q=%22Justice4SSR+Is+Our+Justice%22,,%22Justice4SSR+Is+Our+Justice%22,146037
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,19136
Lewis,http://twitter.com/search?q=Lewis,,Lewis,101675
Auba,http://twitter.com/search?q=Auba,,Auba,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,50419
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,54184
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,152521
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,23923
Bullet,http://twitter.com/search?q=Bullet,,Bullet,35202
Yibo,http://twitter.com/search?q=Yibo,,Yibo,76897
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,49566
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,136434
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,14009
