name,url,promoted_content,query,tweet_volume
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,44677
#DecadeForBrandSuryaBhai,http://twitter.com/search?q=%23DecadeForBrandSuryaBhai,,%23DecadeForBrandSuryaBhai,
ENNASOLLAPOGIRAI JUKEBOX,http://twitter.com/search?q=%22ENNASOLLAPOGIRAI+JUKEBOX%22,,%22ENNASOLLAPOGIRAI+JUKEBOX%22,29042
#HunkIsBack,http://twitter.com/search?q=%23HunkIsBack,,%23HunkIsBack,
#PrithviWithRario,http://twitter.com/search?q=%23PrithviWithRario,,%23PrithviWithRario,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Shami,http://twitter.com/search?q=Shami,,Shami,
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,29393
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,211152
Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,795610
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,53647
