name,url,promoted_content,query,tweet_volume
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,63758
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,207407
#WWECrownJewel,http://twitter.com/search?q=%23WWECrownJewel,,%23WWECrownJewel,64882
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,49897
NCB Proved Satyamev Jayate,http://twitter.com/search?q=%22NCB+Proved+Satyamev+Jayate%22,,%22NCB+Proved+Satyamev+Jayate%22,20286
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,46074
WE STAND WITH SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,,%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,46595
#FATF,http://twitter.com/search?q=%23FATF,,%23FATF,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,20026
#KashmiriyatRefusesToDie,http://twitter.com/search?q=%23KashmiriyatRefusesToDie,,%23KashmiriyatRefusesToDie,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,52786
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,22611
Grey List,http://twitter.com/search?q=%22Grey+List%22,,%22Grey+List%22,
15 days to sooryavanshi storm,http://twitter.com/search?q=%2215+days+to+sooryavanshi+storm%22,,%2215+days+to+sooryavanshi+storm%22,20171
Rollins,http://twitter.com/search?q=Rollins,,Rollins,
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,321391
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Chanapora,http://twitter.com/search?q=Chanapora,,Chanapora,
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,207635
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,12027
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,478496
HINA KHAN HITS 15M ON IG,http://twitter.com/search?q=%22HINA+KHAN+HITS+15M+ON+IG%22,,%22HINA+KHAN+HITS+15M+ON+IG%22,10179
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
olivia,http://twitter.com/search?q=olivia,,olivia,77919
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,66922
Maldives,http://twitter.com/search?q=Maldives,,Maldives,14703
Arnab,http://twitter.com/search?q=Arnab,,Arnab,14255
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Disha Salian,http://twitter.com/search?q=%22Disha+Salian%22,,%22Disha+Salian%22,
SPARKLING JODI JASLY,http://twitter.com/search?q=%22SPARKLING+JODI+JASLY%22,,%22SPARKLING+JODI+JASLY%22,19333
Chunky Pandey,http://twitter.com/search?q=%22Chunky+Pandey%22,,%22Chunky+Pandey%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,136626
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,13493
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,40090
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
#GoPassive,http://twitter.com/search?q=%23GoPassive,,%23GoPassive,
#AskRahul,http://twitter.com/search?q=%23AskRahul,,%23AskRahul,
#WeAdmireYouTHALA,http://twitter.com/search?q=%23WeAdmireYouTHALA,,%23WeAdmireYouTHALA,55646
#100CroreVaccinations,http://twitter.com/search?q=%23100CroreVaccinations,,%23100CroreVaccinations,
#GoBackMunawar,http://twitter.com/search?q=%23GoBackMunawar,,%23GoBackMunawar,40286
#aalareaalabondaala,http://twitter.com/search?q=%23aalareaalabondaala,,%23aalareaalabondaala,
